排名	关键词	热度	特征	时间
1	致中山一家六口身亡火灾原因	3680204	新	2020-03-31T09:54:01.470420
2	贵州茅台原副总经理获刑10年	1452041	新	2020-03-31T09:54:01.470524
3	英国人穿吉利服出门	1297488		2020-03-31T09:54:01.470614
4	得知高考延期后的我	1288088		2020-03-31T09:54:01.470684
5	易烊千玺卷发造型	1103307		2020-03-31T09:54:01.470752
6	主角光环	1093933		2020-03-31T09:54:01.470818
7	高考确认延期一个月	915826	热	2020-03-31T09:54:01.470885
8	四川高三学生开始返校	788061	新	2020-03-31T09:54:01.470968
9	火车脱线事故牺牲民警	744657		2020-03-31T09:54:01.471051
10	今年高考报名人数1071万	731022	新	2020-03-31T09:54:01.471116
11	马德里为新冠肺炎逝者降半旗	612038	新	2020-03-31T09:54:01.471197
12	车辆鸣笛致哀西昌山火牺牲勇士	535342	新	2020-03-31T09:54:01.471278
13	重启后的北京小汤山医院	531640	新	2020-03-31T09:54:01.471360
14	美国零售业已临时裁员超50万人	521507		2020-03-31T09:54:01.471440
15	见证历史	516045		2020-03-31T09:54:01.471505
16	刘著	495706		2020-03-31T09:54:01.471571
17	口罩婚纱	495412	新	2020-03-31T09:54:01.471637
18	罗永浩	490814	新	2020-03-31T09:54:01.471719
19	日本柴犬戴口罩直播樱花	489023	新	2020-03-31T09:54:01.471800
20	俄发言人讽刺欲逃回国的富人	485558	新	2020-03-31T09:54:01.471881
21	短跑名将感染新冠肺炎去世	484517		2020-03-31T09:54:01.471962
22	黄金礼裙	481819	新	2020-03-31T09:54:01.472027
23	高考延期会产生哪些影响	479964	新	2020-03-31T09:54:01.472108
24	国内油价今天不调整	473445		2020-03-31T09:54:01.472208
25	这届高三实在太难了	470364	新	2020-03-31T09:54:01.472280
26	韩国中小学校无限期关闭	465146	新	2020-03-31T09:54:01.472368
27	奥运开幕式将体现新冠肺炎元素	440081		2020-03-31T09:54:01.472461
28	女生睡觉的标配	411556		2020-03-31T09:54:01.472535
29	凭实力坑弟弟	402302		2020-03-31T09:54:01.472601
30	西昌山火致19名地方扑火人员牺牲	371936		2020-03-31T09:54:01.472666
31	三个条件不满足不开学	358203	新	2020-03-31T09:54:01.472732
32	大头菜	331922	新	2020-03-31T09:54:01.472816
33	周立波唐爽网络侵权纠纷案一审宣判	303274	新	2020-03-31T09:54:01.472907
34	西安启用陕U车牌	300574		2020-03-31T09:54:01.472997
35	十分想开学的四种人	274446		2020-03-31T09:54:01.473069
36	法吉特清空微博	269209		2020-03-31T09:54:01.473140
37	亚马逊美国员工罢工抗议	265238	新	2020-03-31T09:54:01.473211
38	日本确诊病例超2000例	237924		2020-03-31T09:54:01.473301
39	官方回应T179翻车前村民报警	234164		2020-03-31T09:54:01.473373
40	教育部回应高考延期两大考虑	233507	新	2020-03-31T09:54:01.473445
41	花瓣礼裙	233406		2020-03-31T09:54:01.473534
42	宋茜发带	231443	新	2020-03-31T09:54:01.473605
43	开学后要不要戴口罩	229096	新	2020-03-31T09:54:01.473694
44	直升机出动扑救西昌山火	222023	新	2020-03-31T09:54:01.473782
45	海外留学人员确诊新冠肺炎35例	220339	新	2020-03-31T09:54:01.473871
46	鸢尾花耳坠	216725	新	2020-03-31T09:54:01.473959
47	医疗队小哥哥穿裙子	214010		2020-03-31T09:54:01.474047
48	嗑cp式恋爱	212215		2020-03-31T09:54:01.474119
49	王者荣耀新英雄镜	202389		2020-03-31T09:54:01.474190
50	特朗普被美媒记者灵魂质问	189786		2020-03-31T09:54:01.474261
