排名	关键词	热度	特征	时间
1	安徽黄山发现两个哺乳类新物种	2830024	热	2020-03-03T09:32:41.113545
2	上海已追踪71名浙江输入病例密切接触者	1887623	新	2020-03-03T09:32:41.113622
3	克里木去世	1518665		2020-03-03T09:32:41.113687
4	酥妃	1430106	新	2020-03-03T09:32:41.113735
5	中国女孩	1404728	新	2020-03-03T09:32:41.113794
6	粉丝口误喊玄彬欧尼	1371134	新	2020-03-03T09:32:41.113852
7	特朗普要求几个月内开发出新冠疫苗	1307539		2020-03-03T09:32:41.113909
8	马薇薇	1278583	热	2020-03-03T09:32:41.113957
9	小学生因调错台上高中化学课	1087296		2020-03-03T09:32:41.114013
10	火鸡面神仙吃法	964143	新	2020-03-03T09:32:41.114061
11	科比遇难照泄露事件调查结果	786486	热	2020-03-03T09:32:41.114117
12	赵子琪 重生海报	773964		2020-03-03T09:32:41.114174
13	梅仲明医生因新冠肺炎去世	758327	新	2020-03-03T09:32:41.114220
14	为了吃螺蛳粉有多拼	757854		2020-03-03T09:32:41.114277
15	浙江8输入病例在意大利同一餐厅工作	714945		2020-03-03T09:32:41.114326
16	赵今麦	697510		2020-03-03T09:32:41.114380
17	求求你不要再唱了	671625	新	2020-03-03T09:32:41.114431
18	郎朗找徐姑姑要广告费	653946		2020-03-03T09:32:41.114502
19	日本寺庙发免费印经文的纸口罩	626978	新	2020-03-03T09:32:41.114553
20	男朋友做饭像在炼丹	607128		2020-03-03T09:32:41.114616
21	奶牛风衣	600858	新	2020-03-03T09:32:41.114666
22	AirPods防丢指南	588203	新	2020-03-03T09:32:41.114728
23	伊朗民众涌入寺庙舔圣墙	582243	新	2020-03-03T09:32:41.114790
24	日本口罩一只卖300元	571944		2020-03-03T09:32:41.114853
25	老苏	510351		2020-03-03T09:32:41.114904
26	栗子头	479032		2020-03-03T09:32:41.114955
27	孙俪求杨超越保佑业绩	463822		2020-03-03T09:32:41.115005
28	那批喜欢画校服的学生长大了	462593	新	2020-03-03T09:32:41.115055
29	韩国政府进入24小时全面戒备状态	457490		2020-03-03T09:32:41.115117
30	日本邮轮公司因疫情破产	455703		2020-03-03T09:32:41.115168
31	60分贝暖男医生离世	354073		2020-03-03T09:32:41.115218
32	去哪儿网回应5元机票	349565		2020-03-03T09:32:41.115269
33	引人舒适的魔女设定	340985	新	2020-03-03T09:32:41.115327
34	80岁的双语播音员	340578	新	2020-03-03T09:32:41.115436
35	南京地震	340566		2020-03-03T09:32:41.115541
36	李夏怡签约AOMG	339499		2020-03-03T09:32:41.115625
37	毕志飞	314493		2020-03-03T09:32:41.115702
38	地下民居被迎春花包围	306287	新	2020-03-03T09:32:41.115753
39	埃及卫生部长携百万援助口罩访华	295976	新	2020-03-03T09:32:41.115812
40	浙江干部教科书式劝回国侨胞	292779		2020-03-03T09:32:41.115870
41	库里被下放至发展联盟	291519		2020-03-03T09:32:41.115922
42	邓紫棋 很久以后	282597		2020-03-03T09:32:41.115967
43	罗马教皇新冠病毒检测呈阴性	262738	新	2020-03-03T09:32:41.116012
44	阴阳师缘结神	250758	新	2020-03-03T09:32:41.116069
45	广州公寓商铺限购松绑	244740	新	2020-03-03T09:32:41.116125
46	伍迪艾伦自传	224864	新	2020-03-03T09:32:41.116206
47	韩国100多名军人是新天地教徒	206732		2020-03-03T09:32:41.116306
48	今年最流行的踏春方式	205315		2020-03-03T09:32:41.116392
49	有重点国家旅居史入沪一律隔离14天	183631	新	2020-03-03T09:32:41.116475
50	国家将加快人工智能研究生培养	137258		2020-03-03T09:32:41.116539
