排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	4529976	新	2020-03-16T07:59:06.085727
2	1.2万多名90后医护驰援湖北	3176724	新	2020-03-16T07:59:06.085803
3	宅家亲子运动	2337171	荐	2020-03-16T07:59:06.085863
4	邱晨回应	2222686	热	2020-03-16T07:59:06.085920
5	LV母公司宣布生产洗手液	1952142	热	2020-03-16T07:59:06.085978
6	张雨剑说虞书欣疯疯癫癫	1593182		2020-03-16T07:59:06.086033
7	统计局 下半年就业压力将有所减轻	1294181	新	2020-03-16T07:59:06.086079
8	黑娃	987703		2020-03-16T07:59:06.086135
9	黄书豪出家	931098	热	2020-03-16T07:59:06.086180
10	染疫嫌疑人入境瞒报将定罪	777519	新	2020-03-16T07:59:06.086235
11	十大白手起家女富豪中国占九席	704707		2020-03-16T07:59:06.086290
12	武汉仍有社区散发病例	633318		2020-03-16T07:59:06.086335
13	赵志伟 没恋爱没出轨	631858	热	2020-03-16T07:59:06.086379
14	欧洲返美旅客挤爆机场	630640		2020-03-16T07:59:06.086434
15	国民经济经受住了疫情冲击	629301		2020-03-16T07:59:06.086478
16	美国男子冲入美媒直播镜头怒斥	627622		2020-03-16T07:59:06.086521
17	唐艺昕肚子	624701	热	2020-03-16T07:59:06.086565
18	女子被隔离坚持要喝矿泉水	623942	新	2020-03-16T07:59:06.086620
19	消防员刚出食堂就被狗子打劫	621746		2020-03-16T07:59:06.086675
20	股市	620730	新	2020-03-16T07:59:06.086718
21	英国数千人挤爆演唱会	600405		2020-03-16T07:59:06.086772
22	虞书欣小号	594350		2020-03-16T07:59:06.086816
23	疫情期间的大彻大悟	579051	新	2020-03-16T07:59:06.086859
24	苏州河	556132	新	2020-03-16T07:59:06.086912
25	基金	555102	新	2020-03-16T07:59:06.086969
26	少年的你大阪获观众奖	461355		2020-03-16T07:59:06.087032
27	宋茜 创造营	458637	新	2020-03-16T07:59:06.087082
28	79岁患者奶奶上演逃跑计划被盯防	452168		2020-03-16T07:59:06.087144
29	眼睫毛耳环	428550	新	2020-03-16T07:59:06.087194
30	中国以外确诊病例超过中国	419062		2020-03-16T07:59:06.087253
31	CardiB炫耀自己登上中国新闻	410961		2020-03-16T07:59:06.087301
32	刘玉玲cos麦当娜	393269	新	2020-03-16T07:59:06.087350
33	特鲁姆普直布罗陀夺冠	334427	新	2020-03-16T07:59:06.087410
34	大逃脱	314625		2020-03-16T07:59:06.087470
35	特朗普称白宫防疫成效非凡	308122		2020-03-16T07:59:06.087518
36	爆浆云朵舒芙蕾	304124	新	2020-03-16T07:59:06.087567
37	包贝尔质疑青你2剪辑	281215		2020-03-16T07:59:06.087627
38	上网课时的作业量	281043		2020-03-16T07:59:06.087676
39	新疆开学后将免费为学生发口罩	274868		2020-03-16T07:59:06.087724
40	英国疫情	263078		2020-03-16T07:59:06.087773
41	医保码来了	256831	新	2020-03-16T07:59:06.087820
42	尤文愿与C罗续约至39岁	256012	新	2020-03-16T07:59:06.087880
43	熬夜的新名词	253691	新	2020-03-16T07:59:06.087941
44	自制紫菜海苔	249733	新	2020-03-16T07:59:06.088000
45	巴菲特女儿自我隔离	247502	新	2020-03-16T07:59:06.088060
46	意大利民众身披三色旗独自前行	244611	新	2020-03-16T07:59:06.088120
47	巴西总统隔离期现身街头	244542		2020-03-16T07:59:06.088198
48	学生时代最难记的文言文	234930		2020-03-16T07:59:06.088249
49	摩登家庭狗狗演员去世	234403		2020-03-16T07:59:06.088295
50	海军九艘湖北籍舰艇硬核加油	221241	新	2020-03-16T07:59:06.088340
