排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	2325530	热	2020-03-10T17:01:14.130776
2	6人入境瞒报相继确诊被立案	2253381	热	2020-03-10T17:01:14.130959
3	张柏芝	2243887	热	2020-03-10T17:01:14.131105
4	具荷拉生前亲笔信	1618253	新	2020-03-10T17:01:14.131247
5	斯黛拉不吃小龙虾	1533000	新	2020-03-10T17:01:14.131388
6	泉州坍塌酒店发现大量现金	1292957		2020-03-10T17:01:14.131528
7	网恋的新名词	1258494	新	2020-03-10T17:01:14.131640
8	贝佐斯一天损失70亿美元	1136560		2020-03-10T17:01:14.131778
9	德国接收希土边界难民儿童	1075462		2020-03-10T17:01:14.131888
10	瓜哥 九八五	1072163		2020-03-10T17:01:14.131996
11	邦尼妈妈	864707		2020-03-10T17:01:14.132107
12	曲玲珑 徐姑姑	774089		2020-03-10T17:01:14.132238
13	重庆应急响应调整为二级	767816	新	2020-03-10T17:01:14.132364
14	新闻联播	619998		2020-03-10T17:01:14.132524
15	周杰伦戴脏脏辫假发	571927		2020-03-10T17:01:14.132649
16	女明星吃饭和我吃饭的区别	565495		2020-03-10T17:01:14.132773
17	现在的年轻老师有多可爱	559709	新	2020-03-10T17:01:14.132897
18	广州拍出史上最高单价地块	557977	新	2020-03-10T17:01:14.133049
19	里皮	546005	新	2020-03-10T17:01:14.133202
20	泉州酒店搜救犬贝贝四肢感染	545918		2020-03-10T17:01:14.133354
21	有种演技叫改头换面	535318		2020-03-10T17:01:14.133475
22	当父母熟练使用表情包后	526430		2020-03-10T17:01:14.133599
23	日本3月15日起禁止倒卖口罩	492915		2020-03-10T17:01:14.133721
24	山西发掘一晋国晚期高等级大墓	492552		2020-03-10T17:01:14.133843
25	和奶茶最搭的甜品	478301	新	2020-03-10T17:01:14.133966
26	超级月亮	477883		2020-03-10T17:01:14.134118
27	安家爷叔	415543		2020-03-10T17:01:14.134239
28	美股	401579		2020-03-10T17:01:14.134361
29	白宫称特朗普尚未接受新冠病毒检测	394803		2020-03-10T17:01:14.134482
30	留下童年阴影的影视角色	391285	新	2020-03-10T17:01:14.134604
31	将恋爱进行到底	349770		2020-03-10T17:01:14.134755
32	王者荣耀安卓iOS互通	303187		2020-03-10T17:01:14.134878
33	曾经拒绝现在真香的食物	300890		2020-03-10T17:01:14.135000
34	意大利监狱暴动已有20人越狱	285283		2020-03-10T17:01:14.135121
35	支援湖北护士给儿子取名李援鄂	276730		2020-03-10T17:01:14.135243
36	悲伤他追上我了	273872		2020-03-10T17:01:14.135368
37	伊朗西南部发生假酒中毒事件	266368	新	2020-03-10T17:01:14.135490
38	上海等6省市经历最暖冬季	252180		2020-03-10T17:01:14.135641
39	安家	250601		2020-03-10T17:01:14.135764
40	我和别的女孩的区别	250565		2020-03-10T17:01:14.135886
41	意大利式疫情小喇叭开播	248387		2020-03-10T17:01:14.136007
42	拳手拒绝为殴打朴宰范道歉	216109		2020-03-10T17:01:14.136127
43	错峰起床	203897		2020-03-10T17:01:14.136263
44	炎亚纶 飞轮海私下不会联络	184905		2020-03-10T17:01:14.136385
45	承诺包一年家务的蒋昊峻	160163		2020-03-10T17:01:14.136507
46	钉钉回应崩了	149827		2020-03-10T17:01:14.136629
47	泉州倒塌酒店遇难者名单	144709		2020-03-10T17:01:14.136749
48	自制云朵舒芙蕾	141355		2020-03-10T17:01:14.136871
49	兵哥哥的烟花秀	114144	新	2020-03-10T17:01:14.136991
50	ES战胜SN	110825	新	2020-03-10T17:01:14.137142
