排名	关键词	热度	特征	时间
1	庆余年居然是科幻片	3458826	新	2019-12-17T01:26:13.456266
2	香港被烧老伯已可下床走路	2043664		2019-12-17T01:26:13.456340
3	十大备婚工具限免体验	1780980	荐	2019-12-17T01:26:13.456390
4	明年起网剧可参评白玉兰	1418225	新	2019-12-17T01:26:13.456449
5	袁弘微博评论	1377080	热	2019-12-17T01:26:13.456507
6	用爱发电的人瑞思拜	1100292	荐	2019-12-17T01:26:13.456565
7	五竹和叶轻眉	823504		2019-12-17T01:26:13.456621
8	iBoy加入VG	771438	新	2019-12-17T01:26:13.456668
9	1亿人在假装健身	763311	沸	2019-12-17T01:26:13.456726
10	林郑月娥	759242		2019-12-17T01:26:13.456783
11	李兰迪剧照截图对比	757444		2019-12-17T01:26:13.456829
12	林更新 SurbLue	603016	新	2019-12-17T01:26:13.456875
13	庆余年	509074	热	2019-12-17T01:26:13.456931
14	叶问4改档	436462	新	2019-12-17T01:26:13.456987
15	清华美院男生堆冰雪维纳斯	423430		2019-12-17T01:26:13.457043
16	太子妃下线	422987	热	2019-12-17T01:26:13.457088
17	陈道明张若昀生图	351261	热	2019-12-17T01:26:13.457151
18	鸡翅项链	351237	新	2019-12-17T01:26:13.457214
19	毕业后你和同学差距有多大	347680	新	2019-12-17T01:26:13.457277
20	当大唐不倒翁遇上魔幻重庆路	343368		2019-12-17T01:26:13.457339
21	女生的毛巾vs男生的毛巾	338552	新	2019-12-17T01:26:13.457389
22	阿水去哪	334896	新	2019-12-17T01:26:13.457450
23	郭碧婷给向爸庆生	333650		2019-12-17T01:26:13.457512
24	父母眼里很有前途的专业	330422	新	2019-12-17T01:26:13.457562
25	爸爸美发学校	327106	新	2019-12-17T01:26:13.457623
26	国内首家千亿酒企	323338	新	2019-12-17T01:26:13.457684
27	吴亦凡宝宝特效	320967		2019-12-17T01:26:13.457745
28	最爱老婆的螃蟹是真的吗	309884		2019-12-17T01:26:13.457795
29	2020年贺岁纪念币	294701		2019-12-17T01:26:13.457845
30	央视发布新版七子之歌MV	281361		2019-12-17T01:26:13.457894
31	适合跨年发的朋友圈文案	279666		2019-12-17T01:26:13.457944
32	大学时代里最孤独的瞬间	226052	新	2019-12-17T01:26:13.457992
33	汪涵在静室给王一博发微信	205508		2019-12-17T01:26:13.458054
34	一级军士长第2166次跳伞	187549	新	2019-12-17T01:26:13.458114
35	庆余年箱子	182837		2019-12-17T01:26:13.458176
36	内地男孩塑料粤语感谢澳门同学	161604		2019-12-17T01:26:13.458227
37	神奇蘑菇可以缓解抑郁症	155358		2019-12-17T01:26:13.458277
38	邓伦张鲁一ab故宫堆雪人	142790		2019-12-17T01:26:13.458326
39	爱的迫降	132350		2019-12-17T01:26:13.458376
40	演员拍戏不减肥是不敬业吗	130652		2019-12-17T01:26:13.458425
41	赫海	119935		2019-12-17T01:26:13.458475
42	尹正DJ版一剪梅	113074		2019-12-17T01:26:13.458525
43	梦回编剧	112106		2019-12-17T01:26:13.458574
44	玛丽亚凯莉第19支冠军单曲	108842	新	2019-12-17T01:26:13.458623
45	把下雪玩成了炒酸奶	107418		2019-12-17T01:26:13.458685
46	黄璐离婚	107236		2019-12-17T01:26:13.458734
47	鹤唳华亭	104785		2019-12-17T01:26:13.458784
48	iG人员调整	102201		2019-12-17T01:26:13.458833
49	最能接受的分手方式	96763		2019-12-17T01:26:13.458882
50	广州化工厂火灾	92066		2019-12-17T01:26:13.458931
