排名	关键词	热度	特征	时间
1	人民日报评邱晨	5383636	热	2020-03-16T15:28:35.376624
2	今明两年事业单位空缺岗主招高校毕业生	2564145	新	2020-03-16T15:28:35.376769
3	美股开盘熔断	2037826	新	2020-03-16T15:28:35.376881
4	苹果被罚款11亿欧元	1886209	热	2020-03-16T15:28:35.376986
5	李兰娟谈群体免疫	1797886	新	2020-03-16T15:28:35.377090
6	毛不易 什么是忙内	1737134		2020-03-16T15:28:35.377195
7	巴基斯坦总统阿尔维访华	1716805	新	2020-03-16T15:28:35.377283
8	张伟丽回应对手将做整形手术	1659067	新	2020-03-16T15:28:35.377384
9	安家	1653067		2020-03-16T15:28:35.377486
10	德国紧急下单1万台呼吸机	1648194		2020-03-16T15:28:35.377569
11	塞尔维亚总统求助中国	1638787		2020-03-16T15:28:35.377651
12	疫情期间中国居民平均睡眠超8小时	1633567		2020-03-16T15:28:35.377733
13	意大利至温州开通临时航班	1630597		2020-03-16T15:28:35.377817
14	唐艺昕 确实是有好消息了	1622783	热	2020-03-16T15:28:35.377901
15	创造营	1615712		2020-03-16T15:28:35.378005
16	特朗普	1606977	新	2020-03-16T15:28:35.378088
17	赵立坚	1604380	新	2020-03-16T15:28:35.378189
18	豌豆公主病的日常	1504479		2020-03-16T15:28:35.378291
19	中国留学生在英国的最大感受	1306312	新	2020-03-16T15:28:35.378374
20	徐姑姑要求张乘乘还房子	1260482	新	2020-03-16T15:28:35.378477
21	马薇薇	1248365	新	2020-03-16T15:28:35.378580
22	南斯拉夫	1186485	新	2020-03-16T15:28:35.378683
23	赵丽颖复工照	1121734		2020-03-16T15:28:35.378784
24	王一博松紧带裤子	916014		2020-03-16T15:28:35.378867
25	宋家三胞胎8岁庆生照	877958		2020-03-16T15:28:35.378950
26	汤姆汉克斯	857249	新	2020-03-16T15:28:35.379030
27	安家 宁馨	742477	新	2020-03-16T15:28:35.379134
28	AeiherumuhRoo	734710	新	2020-03-16T15:28:35.379234
29	美股	648575		2020-03-16T15:28:35.379336
30	患者自述治疗新冠肺炎要花多少钱	582678	新	2020-03-16T15:28:35.379419
31	华人给意大利环卫工人送口罩	576324		2020-03-16T15:28:35.379523
32	在学校食堂收获的男朋友	519318		2020-03-16T15:28:35.379609
33	北京早间地铁视情况限流	517578	新	2020-03-16T15:28:35.379689
34	四川引进千余头法国原种猪	508575	新	2020-03-16T15:28:35.379792
35	意大利祖父母隔窗为孙女庆生	479618	新	2020-03-16T15:28:35.379896
36	上官喜爱 承袭制艺名	478549		2020-03-16T15:28:35.380000
37	纽约州长呼吁联邦政府向中国学习	452309	新	2020-03-16T15:28:35.380082
38	创3教练团阵容	384782		2020-03-16T15:28:35.380197
39	新冠疫苗预计4月中旬临床试验	363024		2020-03-16T15:28:35.380282
40	北京快递外卖可进社区无接触配送	351374		2020-03-16T15:28:35.380364
41	疫情期间征婚登记800多人	350566		2020-03-16T15:28:35.380445
42	邱晨关闭社交媒体账号	349085	新	2020-03-16T15:28:35.380525
43	花式彩虹屁大赏	344462	新	2020-03-16T15:28:35.380636
44	巴菲特	340299	新	2020-03-16T15:28:35.380755
45	西班牙新冠肺炎确诊病例达8744例	337175	新	2020-03-16T15:28:35.380871
46	小乔青蛇	333082		2020-03-16T15:28:35.380987
47	西班牙新冠肺炎确诊病例升至9191例	328533	新	2020-03-16T15:28:35.381079
48	邱晨回应	313509		2020-03-16T15:28:35.381193
49	中国专家组将前往意大利疫情最严重地区	301767		2020-03-16T15:28:35.381286
50	中国800万只口罩驰援意大利	273004		2020-03-16T15:28:35.381377
