排名	关键词	热度	特征	时间
1	德云社封箱	1254607	沸	2020-01-17T18:14:43.810529
2	我国男性比女性多3049万	856592	沸	2020-01-17T18:14:43.810651
3	蔡康永 我们天生不同	826682	荐	2020-01-17T18:14:43.810759
4	魏大勋唱这个年纪	787033	沸	2020-01-17T18:14:43.810862
5	锦衣之下	771001	沸	2020-01-17T18:14:43.810964
6	唐探3想看人数破纪录	763666		2020-01-17T18:14:43.811064
7	吴京把道具蛋糕给吃了	761474	沸	2020-01-17T18:14:43.811145
8	张子枫艺考分数	748636	沸	2020-01-17T18:14:43.811243
9	醉驾玛莎拉蒂司机庭审痛哭	730849		2020-01-17T18:14:43.811342
10	25名中国游客在尼泊尔车祸受轻伤	712295		2020-01-17T18:14:43.811421
11	康辉朱广权尼格买提群口相声	696383	沸	2020-01-17T18:14:43.811502
12	火箭少女要嗨森歌词	673384	沸	2020-01-17T18:14:43.811604
13	2月起海外中国公民护照全球通办	669144		2020-01-17T18:14:43.811711
14	文旅部取消9家饭店五星级资格	638901		2020-01-17T18:14:43.811799
15	华少收到恐吓快递	621838	热	2020-01-17T18:14:43.811883
16	eStar战胜FPX	614588		2020-01-17T18:14:43.811980
17	第二批国家集中采购药品平均降幅53%	600819		2020-01-17T18:14:43.812061
18	电影中国女排改名	585596	新	2020-01-17T18:14:43.812141
19	生理上感到最痛的一次经历	507431	新	2020-01-17T18:14:43.812252
20	花无缺上线	422645	新	2020-01-17T18:14:43.812348
21	你妈开始骂你了吗	318536	新	2020-01-17T18:14:43.812441
22	周震南新发型	298493		2020-01-17T18:14:43.812539
23	搜救犬去看病搜出冬眠小乌龟	252208	新	2020-01-17T18:14:43.812618
24	彭于晏吴世勋同框	245514		2020-01-17T18:14:43.812717
25	驻港部队军官轮换离港	236763	新	2020-01-17T18:14:43.812796
26	PDD	224397		2020-01-17T18:14:43.812892
27	张凯毅回来了	204389		2020-01-17T18:14:43.812970
28	其实2020年已经过完了	166137		2020-01-17T18:14:43.813047
29	小年夜	148295		2020-01-17T18:14:43.813125
30	区委书记大会上怒斥干部	145230		2020-01-17T18:14:43.813202
31	当敖丙看到金箍棒	143516		2020-01-17T18:14:43.813280
32	王哲林51分	135510	新	2020-01-17T18:14:43.813358
33	女生有哪些奇妙的逻辑	130829	新	2020-01-17T18:14:43.813454
34	宝宝周岁宴姥姥做出花式馒头	123758		2020-01-17T18:14:43.813552
35	北京2月2日婚姻登记预约	118855		2020-01-17T18:14:43.813630
36	姜子牙终极预告	117514		2020-01-17T18:14:43.813708
37	邓紫棋瞪裸纸象	87652		2020-01-17T18:14:43.813786
38	用到铁皮的彩妆	81736		2020-01-17T18:14:43.813863
39	过年社交恐惧症	68725	新	2020-01-17T18:14:43.813940
40	寂寞的咖啡豆	67443		2020-01-17T18:14:43.814037
41	泰国发现第二例新型冠状病毒肺炎患者	64692		2020-01-17T18:14:43.814115
42	公司年终奖发了个锤子	63686		2020-01-17T18:14:43.814194
43	迪丽热巴少女感脏辫	60760		2020-01-17T18:14:43.814271
44	压岁钱为什么只给小孩子	57066		2020-01-17T18:14:43.814348
45	鞋子双肩包	54748		2020-01-17T18:14:43.814426
46	蔡徐坤想拜师学扔纸飞机	53520		2020-01-17T18:14:43.814504
47	锦衣之下改名大赛	50263		2020-01-17T18:14:43.814583
48	央视网络春晚节目单	43769		2020-01-17T18:14:43.814661
49	如何看待套路索要红包	40769		2020-01-17T18:14:43.814738
50	过去和现在春节的差异	35587		2020-01-17T18:14:43.814815
