排名	关键词	热度	特征	时间
1	喻言3A	2495254	新	2020-04-05T06:17:08.916487
2	美国新冠肺炎确诊人数超过30万	1694654	热	2020-04-05T06:17:08.916683
3	还有3天武汉解封	1568045	新	2020-04-05T06:17:08.916852
4	虞书欣给爸妈打电话	1545604	新	2020-04-05T06:17:08.917007
5	委内瑞拉	1423762	新	2020-04-05T06:17:08.917159
6	为方舱厕所消杀的曹大姐	1028783		2020-04-05T06:17:08.917311
7	北京中小学期末考试不得增加难度	922004	新	2020-04-05T06:17:08.917435
8	英国从中国运回一整飞机防护物资	916409		2020-04-05T06:17:08.917584
9	大中小学将设劳动必修课	843886		2020-04-05T06:17:08.917709
10	故宫直播	843237	新	2020-04-05T06:17:08.917832
11	纽约州州长感谢中国捐赠1000台呼吸机	679432		2020-04-05T06:17:08.917980
12	广东新增5例本土病例	600807		2020-04-05T06:17:08.918102
13	英国5G基站遭纵火	493807		2020-04-05T06:17:08.918214
14	广东揭阳通报2例关联病例详情	447997	新	2020-04-05T06:17:08.918324
15	西班牙政府申请延长国家紧急状态	444132	新	2020-04-05T06:17:08.918467
16	美国奶农倾倒大量牛奶	428986	新	2020-04-05T06:17:08.918639
17	黄山景区现场拥挤不堪	428150		2020-04-05T06:17:08.918783
18	揭阳	417574		2020-04-05T06:17:08.918894
19	印度最大贫民窟部分封闭	406784		2020-04-05T06:17:08.919003
20	3M公司回应特朗普限制口罩出口	389683		2020-04-05T06:17:08.919112
21	特朗普称美国死亡人数将会激增	371429		2020-04-05T06:17:08.919219
22	大头菜	354565		2020-04-05T06:17:08.919328
23	意大利总理警卫因新冠肺炎去世	349991		2020-04-05T06:17:08.919434
24	法国已从中国订购近20亿个口罩	344790		2020-04-05T06:17:08.919544
25	纽约等地疫情或于六七天到达拐点	343284		2020-04-05T06:17:08.919653
26	英首相未婚妻出现新冠病毒症状	330305		2020-04-05T06:17:08.919762
27	三百台全新呼吸机从中国运抵英国	308955		2020-04-05T06:17:08.919871
28	王者荣耀开服	303826		2020-04-05T06:17:08.919980
29	黑龙江新增13例俄罗斯输入病例	230222		2020-04-05T06:17:08.920088
30	科比入选篮球名人堂	204961		2020-04-05T06:17:08.920230
31	武汉通报城管硬闯社区不配合防疫工作	197370		2020-04-05T06:17:08.920353
32	美国疫情	197132		2020-04-05T06:17:08.920464
33	新冠疫苗志愿者说自己不是英雄	188746		2020-04-05T06:17:08.920570
34	法国累计确诊超中国	182007		2020-04-05T06:17:08.920679
35	武汉外卖骑手老计没活了	181167		2020-04-05T06:17:08.920785
36	黄山景区游客达2万停止售票	165886	新	2020-04-05T06:17:08.920894
37	科比邓肯加内特入选名人堂	165584		2020-04-05T06:17:08.921029
38	2000名新训学兵迎昼夜大考	162882		2020-04-05T06:17:08.921137
39	土航停飞所有航班	151517	新	2020-04-05T06:17:08.921244
40	最后一颗北斗三号组网卫星运抵发射场	149171		2020-04-05T06:17:08.921378
41	率土之滨	142828		2020-04-05T06:17:08.921486
42	全球新冠肺炎确诊超120万	134228		2020-04-05T06:17:08.921593
43	美国纽约中央公园建起野战医院	127554	新	2020-04-05T06:17:08.921700
44	2108名扑火人员彻夜值守西昌火场	126369		2020-04-05T06:17:08.921848
45	揭阳2例本土新增均为儿童	120412	新	2020-04-05T06:17:08.921974
46	重点打击口罩等防疫用品认证违法行为	116092	新	2020-04-05T06:17:08.922131
47	澳警方将刑事调查红宝石公主号引爆疫情	114172		2020-04-05T06:17:08.922284
48	已有207个国家地区出现新冠肺炎病例	114096		2020-04-05T06:17:08.922405
49	13口医护之家终于团圆了	109664		2020-04-05T06:17:08.922527
50	世卫组织建议各国重点关注三个领域	109098		2020-04-05T06:17:08.922648
