排名	关键词	热度	特征	时间
1	意大利对中国建议几乎照单全收	3837043	热	2020-03-22T13:54:34.501989
2	冲下飞机的广东医疗队员	1451555		2020-03-22T13:54:34.502071
3	29岁医生抗疫前线突发疾病离世	1354777	新	2020-03-22T13:54:34.502121
4	王太利女儿	1322124	热	2020-03-22T13:54:34.502178
5	N号房间	1304944		2020-03-22T13:54:34.502236
6	伊朗总统称将尽快恢复经济运行	1265528	新	2020-03-22T13:54:34.502281
7	湖北省内人员离汉政策来了	1071197	新	2020-03-22T13:54:34.502338
8	重庆确诊1例境外输入病例	988835	新	2020-03-22T13:54:34.502394
9	FPX RNG	947369		2020-03-22T13:54:34.502448
10	塞尔维亚将国旗与五星红旗系在一起	915325		2020-03-22T13:54:34.502493
11	北京84%境外输入病例来自英西意美	759077		2020-03-22T13:54:34.502539
12	林小宅编舞老师道歉	746053	热	2020-03-22T13:54:34.502584
13	一家6口从英国抵京确诊4人	632108		2020-03-22T13:54:34.502638
14	西班牙狗狗一天被遛38次	602692		2020-03-22T13:54:34.502684
15	塞尔维亚神编辑记录	598492		2020-03-22T13:54:34.502728
16	全国的水龙头都流什么	574078	新	2020-03-22T13:54:34.502773
17	戴口罩后才认清的现实	571188		2020-03-22T13:54:34.502827
18	意大利街头艺人在阳台吹萨克斯	562822	新	2020-03-22T13:54:34.502870
19	回形针	542139		2020-03-22T13:54:34.502925
20	武汉街道出现百米长堵车现象	528963	新	2020-03-22T13:54:34.502970
21	以为是地瓜味的冰淇淋	514960	新	2020-03-22T13:54:34.503024
22	开学见到同学后的你	513953	新	2020-03-22T13:54:34.503078
23	警方通报武汉刑满释放人员进京事件	476335		2020-03-22T13:54:34.503132
24	塞尔维亚	465689		2020-03-22T13:54:34.503176
25	庆庆	463010		2020-03-22T13:54:34.503220
26	冰清玉洁	441661		2020-03-22T13:54:34.503264
27	张颜齐声音	416540	新	2020-03-22T13:54:34.503309
28	黄冈取消小区物理封闭	379092	新	2020-03-22T13:54:34.503368
29	LV母公司中国购买4000万个口罩	367692		2020-03-22T13:54:34.503431
30	王烁	362248		2020-03-22T13:54:34.503480
31	德国城市愿为法国患者提供治疗	356606		2020-03-22T13:54:34.503540
32	疫情过后的姐妹聚会	312591		2020-03-22T13:54:34.503586
33	居家模式下的美国洛杉矶	307031	新	2020-03-22T13:54:34.503634
34	爱豆湿发造型有多撩	295902		2020-03-22T13:54:34.503697
35	怕哭花护目镜的护士终于放心哭了	291947		2020-03-22T13:54:34.503747
36	江门巨响	277450		2020-03-22T13:54:34.503798
37	说出你常丢的三样东西	275711	新	2020-03-22T13:54:34.503856
38	你心中最美大学	271262	新	2020-03-22T13:54:34.503912
39	香港新增44例新冠肺炎	240926		2020-03-22T13:54:34.503968
40	喜茶抽奖抽到茶颜悦色粉丝	230958		2020-03-22T13:54:34.504012
41	中国以外新冠肺炎223419例	229364		2020-03-22T13:54:34.504056
42	敦煌西湖保护区首次拍到荒漠猫	211260		2020-03-22T13:54:34.504100
43	在你相册里的闺蜜	189023		2020-03-22T13:54:34.504143
44	486家影院复工当日总票房1.38万	176126		2020-03-22T13:54:34.504214
45	微信正式支持深色模式	175843		2020-03-22T13:54:34.504264
46	玉渊潭樱花	175466	新	2020-03-22T13:54:34.504310
47	新冠疫苗首批试验志愿者讲述	175143		2020-03-22T13:54:34.504368
48	西班牙新冠肺炎增至28572例	172642	新	2020-03-22T13:54:34.504415
49	RW V5	166084		2020-03-22T13:54:34.504470
50	意大利	161280		2020-03-22T13:54:34.504524
