排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	13171096	爆	2020-01-26T02:46:43.552743
2	上海出现首例死亡病例	5885563	新	2020-01-26T02:46:43.552861
3	全国确诊新型肺炎病例	4178054	沸	2020-01-26T02:46:43.552960
4	北京三名医生感染新型肺炎	3552160	热	2020-01-26T02:46:43.553057
5	抗艾滋病药物可试用新型肺炎	3220598	热	2020-01-26T02:46:43.553150
6	河南新增51例确诊病例	2710294	新	2020-01-26T02:46:43.553241
7	武汉一餐馆24小时为医护人员送餐	2671323	热	2020-01-26T02:46:43.553332
8	东北野味	2249632	沸	2020-01-26T02:46:43.553421
9	北京卫视春晚剪辑	1981965		2020-01-26T02:46:43.553511
10	最新疫情地图	1945365	沸	2020-01-26T02:46:43.553585
11	大年初二	1906964	新	2020-01-26T02:46:43.553676
12	东莞真硬核	1870672	热	2020-01-26T02:46:43.553767
13	沈腾努力一本正经	1569696		2020-01-26T02:46:43.553857
14	浙江新增42例确诊病例	1405425	新	2020-01-26T02:46:43.553929
15	天津暂停省际长途客运	1380870	新	2020-01-26T02:46:43.554018
16	蝙蝠	1349135	新	2020-01-26T02:46:43.554106
17	河南村庄为阻走亲友挖掘机断路	1336764	新	2020-01-26T02:46:43.554196
18	延长假期	1274888	热	2020-01-26T02:46:43.554286
19	医生请战书上的5个感叹号	1172081		2020-01-26T02:46:43.554375
20	山东新增确诊病例12例	1116397	新	2020-01-26T02:46:43.554448
21	武汉抗击新型肺炎疫情最新对策	1047534		2020-01-26T02:46:43.554538
22	我只有五分钟接受采访	1012767		2020-01-26T02:46:43.554610
23	徐峥粉色夹克	981098		2020-01-26T02:46:43.554681
24	辽宁累计确诊病例17例	903594	新	2020-01-26T02:46:43.554752
25	医护人员发放临时性工作补助	867298	新	2020-01-26T02:46:43.554842
26	湖北累计新型肺炎1052例	814972		2020-01-26T02:46:43.554933
27	黄冈版小汤山医院	796521		2020-01-26T02:46:43.555006
28	江苏新增13例确诊病例	788673	新	2020-01-26T02:46:43.555079
29	钟南山说动才动	688163		2020-01-26T02:46:43.555169
30	爱的迫降 停播	664231		2020-01-26T02:46:43.555241
31	急寻染病交通工具乘客	642673		2020-01-26T02:46:43.555319
32	安徽新增新型肺炎21例	627564	新	2020-01-26T02:46:43.555401
33	中国马蹄蝠	539589		2020-01-26T02:46:43.555503
34	陈佩斯朱时茂看自己孩子演吃面	529758		2020-01-26T02:46:43.555584
35	宣传标语也太硬核了	492539		2020-01-26T02:46:43.555664
36	微信运动前几名的互删一下	438192		2020-01-26T02:46:43.555744
37	和平精英崩了	379828		2020-01-26T02:46:43.555824
38	张含韵 后妈茶话会	366559		2020-01-26T02:46:43.555902
39	武汉人夜晚隔空喊话	357892		2020-01-26T02:46:43.555980
40	黄石确诊31例新型肺炎	342929		2020-01-26T02:46:43.556060
41	郑爽甜度超标	339183		2020-01-26T02:46:43.556140
42	广东新增新型肺炎20例	335628	新	2020-01-26T02:46:43.556229
43	重庆新增新型肺炎18例	335027	新	2020-01-26T02:46:43.556330
44	国内累计治愈出院病例49例	334130	新	2020-01-26T02:46:43.556430
45	柳叶刀	333204		2020-01-26T02:46:43.556530
46	这几天我的运动量	332293		2020-01-26T02:46:43.556608
47	家有儿女 夏雨夏雪夏冰雹	332004		2020-01-26T02:46:43.556687
48	武汉市内交通部分解禁	310319		2020-01-26T02:46:43.556766
49	自由行	267392		2020-01-26T02:46:43.556844
50	北京新增新型肺炎10例	262357	新	2020-01-26T02:46:43.556922
