排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2701666	新	2020-04-08T09:24:05.791121
2	武汉出城第一人	1560681	热	2020-04-08T09:24:05.791263
3	偷拍女同学男子被南航解除合同	1548187	新	2020-04-08T09:24:05.791382
4	创造营学员制服	1266943		2020-04-08T09:24:05.791497
5	华为宣布今年6月支持5G消息商用	969709		2020-04-08T09:24:05.791589
6	开局全是狼人	935324		2020-04-08T09:24:05.791679
7	意大利一养老院护理集体逃离	837457	新	2020-04-08T09:24:05.791767
8	面朝大海春暖花开	831971	热	2020-04-08T09:24:05.791876
9	武汉再现堵车红	727719		2020-04-08T09:24:05.791994
10	美国海军代理部长辞职	698701		2020-04-08T09:24:05.792095
11	德国新冠肺炎感染者超10万例	681710	新	2020-04-08T09:24:05.792206
12	云南野生动物园取消钓老虎	679996	新	2020-04-08T09:24:05.792332
13	武汉重启后的新生宝宝	676914		2020-04-08T09:24:05.792454
14	英国首相约翰逊高烧已退	676550		2020-04-08T09:24:05.792550
15	小罗出狱	672775		2020-04-08T09:24:05.792646
16	武汉小龙虾店迎来外卖高峰	670560		2020-04-08T09:24:05.792742
17	女孩高喊我的武汉回来了	668136		2020-04-08T09:24:05.792839
18	抖音崩了	665457	热	2020-04-08T09:24:05.792934
19	刘梦	662022		2020-04-08T09:24:05.793056
20	lack of use	661677	新	2020-04-08T09:24:05.793153
21	谢安然	657368		2020-04-08T09:24:05.793274
22	时尚女魔头儿子确诊新冠	656722	新	2020-04-08T09:24:05.793370
23	接爸妈电话都要等几秒再接	654336		2020-04-08T09:24:05.793494
24	吴彦祖	649474		2020-04-08T09:24:05.793591
25	抗击新冠最大个人捐款	594811	新	2020-04-08T09:24:05.793686
26	创3城堡	553666		2020-04-08T09:24:05.793807
27	华晨宇 新世界	504202	新	2020-04-08T09:24:05.793904
28	美军用3D打印自制N95口罩	405519		2020-04-08T09:24:05.794026
29	中国乔丹侵权案终审败诉	402093		2020-04-08T09:24:05.794117
30	外交部回应中国排外情绪上升言论	390057		2020-04-08T09:24:05.794206
31	西班牙200万只口罩被盗	382105	新	2020-04-08T09:24:05.794296
32	方方	372489		2020-04-08T09:24:05.794407
33	小朋友的三观有多正	356563		2020-04-08T09:24:05.794494
34	易烊千玺ELLE封面预告	310015		2020-04-08T09:24:05.794580
35	安倍晋三发布紧急事态宣言	301639		2020-04-08T09:24:05.794665
36	世界最大水族馆迎来猫咪客人	296873	新	2020-04-08T09:24:05.794754
37	法国运送口罩飞行员在中国确诊新冠	284808		2020-04-08T09:24:05.794864
38	王一博Tmagazine封面预告	268455		2020-04-08T09:24:05.794950
39	青岛胶州市由低风险调整为中风险	262157		2020-04-08T09:24:05.795042
40	开学后家长真实反应	226464		2020-04-08T09:24:05.795138
41	WannaRen病毒大规模传播	225753		2020-04-08T09:24:05.795236
42	美国枪店疫情期间照常营业	224940		2020-04-08T09:24:05.795334
43	女生跟闺蜜的聊天记录	222028		2020-04-08T09:24:05.795431
44	李现春夏VogueMe四月刊封面	222004		2020-04-08T09:24:05.795527
45	镜头下的最美天空	212692	新	2020-04-08T09:24:05.795616
46	如果能和校长说一句话	205385	新	2020-04-08T09:24:05.795725
47	新冠疫情已影响全球超八成劳动人口	195448		2020-04-08T09:24:05.795835
48	武汉解封	178947		2020-04-08T09:24:05.795923
49	伦敦方舱医院首次接收新冠患者	164208	新	2020-04-08T09:24:05.796010
50	迪士尼香薰蜡烛	161367	新	2020-04-08T09:24:05.796124
