排名	关键词	热度	特征	时间
1	陶喆听淡黄的长裙	4023714	新	2020-04-10T07:29:36.513960
2	鲍毓明回应性侵养女	1543326	新	2020-04-10T07:29:36.514134
3	辣妈生活家	1542086	荐	2020-04-10T07:29:36.514284
4	黄子韬 我太想谈恋爱了	1534466	热	2020-04-10T07:29:36.514428
5	退税	1517075		2020-04-10T07:29:36.514569
6	你的春天在哪里	1478333	荐	2020-04-10T07:29:36.514684
7	蕾哈娜父亲感染新冠	1194218	新	2020-04-10T07:29:36.514822
8	鲍毓明辞去中兴通讯职务	1191483		2020-04-10T07:29:36.514961
9	段小薇	1114747	热	2020-04-10T07:29:36.515073
10	纽约州长称封城18天像过了一辈子	854438		2020-04-10T07:29:36.515210
11	广电总局向菲律宾捐赠电视节目	752041	新	2020-04-10T07:29:36.515321
12	肖战	747406	新	2020-04-10T07:29:36.515470
13	美确诊老人死前向语音助手求助	738175		2020-04-10T07:29:36.515624
14	治愈者女儿哽咽致谢医疗队	737201		2020-04-10T07:29:36.515750
15	世卫称新冠病亡率估计比流感高10倍	736617	新	2020-04-10T07:29:36.515872
16	动森	735399	热	2020-04-10T07:29:36.516024
17	粉丝用韩语给EXO写中文情书	733765		2020-04-10T07:29:36.516190
18	本科生现状	732524	新	2020-04-10T07:29:36.516389
19	鲍毓明	732423		2020-04-10T07:29:36.516522
20	喜欢你将拍剧版	731326		2020-04-10T07:29:36.516607
21	王一博Tmagazine	646369		2020-04-10T07:29:36.516690
22	酒店一次性塑料用品等拟被禁止使用	643884	新	2020-04-10T07:29:36.516777
23	我是柯基不是洛基	626338	新	2020-04-10T07:29:36.516892
24	张家界天门山现绝美云海	509082	新	2020-04-10T07:29:36.517008
25	小学生的错峰吃饭方式	497164		2020-04-10T07:29:36.517121
26	玲珑剧照	436013		2020-04-10T07:29:36.517213
27	国台办回应民进党攻击抹黑大陆	420910	新	2020-04-10T07:29:36.517304
28	金银潭最年轻护士坚守ICU三个月	400649		2020-04-10T07:29:36.517418
29	唇印衬衫	382613	新	2020-04-10T07:29:36.517509
30	刘令姿排名	376718		2020-04-10T07:29:36.517621
31	暮白首预告	352479	新	2020-04-10T07:29:36.517713
32	广东新增3例本土病例	336407		2020-04-10T07:29:36.517826
33	南风窗	335159		2020-04-10T07:29:36.517916
34	武汉出现小范围堵车	318804	新	2020-04-10T07:29:36.518007
35	也门冲突因疫情现和平曙光	300777	新	2020-04-10T07:29:36.518120
36	全球新冠肺炎确诊超160万例	299576		2020-04-10T07:29:36.518235
37	学历真的影响找工作吗	289994		2020-04-10T07:29:36.518326
38	小学老师画出32米粉笔画	270949		2020-04-10T07:29:36.518417
39	孔雪儿后援会 赵小棠后援会	266423		2020-04-10T07:29:36.518509
40	比尔盖茨感谢武汉人民的牺牲	253554		2020-04-10T07:29:36.518599
41	德空军将用世界最大货机来华运物资	252140		2020-04-10T07:29:36.518689
42	大兴安岭拍到多种小可爱	245498		2020-04-10T07:29:36.518779
43	黄子韬直播	222141		2020-04-10T07:29:36.518868
44	网课综合症状	204200	新	2020-04-10T07:29:36.518958
45	2020全球十大最富有女性	203893	新	2020-04-10T07:29:36.519071
46	福建龙岩大桥独塔单转	203749	新	2020-04-10T07:29:36.519185
47	两只小企鹅打卡黄鹤楼	203199	新	2020-04-10T07:29:36.519298
48	2020征兵时间	202902	新	2020-04-10T07:29:36.519412
49	南京警方就性侵养女案对话烟台警方	202573		2020-04-10T07:29:36.519523
50	警方通报公司高管涉嫌性侵养女	198645		2020-04-10T07:29:36.519613
