排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	4282993	新	2020-04-06T06:10:46.174852
2	驻美使馆明确优先安排小留学生乘机	2962931	新	2020-04-06T06:10:46.174986
3	张国伟退役	2659024	热	2020-04-06T06:10:46.175098
4	何雯娜婆婆	2628373	热	2020-04-06T06:10:46.175206
5	美国一只老虎新冠病毒检测呈阳性	1150247	热	2020-04-06T06:10:46.175313
6	纽约州新增死亡病例首次下降	807589	新	2020-04-06T06:10:46.175418
7	美国动物园回应老虎检测呈阳性	770956	新	2020-04-06T06:10:46.175522
8	航空人16天成功研制全自动口罩机	769051		2020-04-06T06:10:46.175627
9	广东四个区疫情风险升级	749145		2020-04-06T06:10:46.175714
10	英国确诊病例近4.8万例	737772	新	2020-04-06T06:10:46.175797
11	周杰伦戴林俊杰墨镜拍MV	591822		2020-04-06T06:10:46.175904
12	我国披露首次火箭残骸伞控精准回收画面	550993	新	2020-04-06T06:10:46.175986
13	英国首相约翰逊高烧入院检测	501388		2020-04-06T06:10:46.176090
14	黑龙江新增20例俄罗斯输入病例	500882		2020-04-06T06:10:46.176185
15	英国女王电视讲话	499882		2020-04-06T06:10:46.176275
16	麦当劳小程序崩了	498923	新	2020-04-06T06:10:46.176359
17	张国伟龙吸水	498142		2020-04-06T06:10:46.176463
18	安倍最快明天宣布日本进入紧急状态	497270		2020-04-06T06:10:46.176546
19	NINEPERCENT	496394		2020-04-06T06:10:46.176627
20	同名率极高的名字	495141	新	2020-04-06T06:10:46.176720
21	梁超	494071		2020-04-06T06:10:46.176839
22	一线城市房价下跌	493210		2020-04-06T06:10:46.176934
23	刚果金持枪袭击3名中国公民遇害	492439	新	2020-04-06T06:10:46.177026
24	3个月用粉笔画32米清明上河图	491959	新	2020-04-06T06:10:46.177144
25	捷克总统驳斥对中国防疫物资质量的质疑	484085		2020-04-06T06:10:46.177262
26	爸妈姓氏合起来的名字	458804		2020-04-06T06:10:46.177357
27	特朗普向约翰逊送祝福	399802		2020-04-06T06:10:46.177451
28	世卫组织称中国进入缓疫阶段	380032		2020-04-06T06:10:46.177545
29	鸡肉的神仙做法	363221	新	2020-04-06T06:10:46.177637
30	美国新冠肺炎确诊突破33万	350563		2020-04-06T06:10:46.177751
31	是什么让你选择宁愿单身	304888		2020-04-06T06:10:46.177843
32	武汉又要见面了	301564		2020-04-06T06:10:46.177935
33	郴州通报团委书记涉嫌猥亵事件	288847	新	2020-04-06T06:10:46.178026
34	广东新增1例本土病例	278663		2020-04-06T06:10:46.178141
35	世卫组织发布钟南山防疫提示	275990	新	2020-04-06T06:10:46.178233
36	柳州发现中华秋沙鸭	263631		2020-04-06T06:10:46.178350
37	被解职舰长确诊感染新冠肺炎	256635		2020-04-06T06:10:46.178442
38	意大利疫情趋缓	239841		2020-04-06T06:10:46.178534
39	周游记	229085		2020-04-06T06:10:46.178627
40	武汉临床用血面临压力	217024		2020-04-06T06:10:46.178718
41	冰糖炖雪梨	207184		2020-04-06T06:10:46.178808
42	雷神山医院患者仅剩47人	200224	新	2020-04-06T06:10:46.178901
43	黑龙江新增20例境外输入病例活动轨迹	198990	新	2020-04-06T06:10:46.179016
44	基辛格称新冠肺炎大流行将改变世界秩序	198577	新	2020-04-06T06:10:46.179132
45	江西发放2000万元餐饮消费券	198476	新	2020-04-06T06:10:46.179249
46	英国谣传病毒与5G设备有关	198459		2020-04-06T06:10:46.179365
47	黄山景区启动应急预案	192714		2020-04-06T06:10:46.179456
48	胡夏被说像商演	191671		2020-04-06T06:10:46.179548
49	美卫生总署称未来一周是最艰难阶段	175594	新	2020-04-06T06:10:46.179637
50	王一博胡兵拔鼻毛	164035		2020-04-06T06:10:46.179753
