排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	259652	热	2020-01-14T20:23:10.252583
2	倪萍探望赵忠祥	115103	热	2020-01-14T20:23:10.252716
3	肖战说天黑请闭眼	97695	荐	2020-01-14T20:23:10.252830
4	微信新表情	78835	沸	2020-01-14T20:23:10.252937
5	贪官家中搜出674张购物卡	78673		2020-01-14T20:23:10.253044
6	9958回应吴花燕事件	78136		2020-01-14T20:23:10.253130
7	反杀入室行凶者被判防卫过当	75867		2020-01-14T20:23:10.253216
8	拿到年终奖后的你	75639		2020-01-14T20:23:10.253300
9	澳网选手呼吸困难跪地	52916		2020-01-14T20:23:10.253384
10	2019年是有记录以来海洋最暖一年	47427		2020-01-14T20:23:10.253468
11	广东成中国首个GDP过10万亿元省份	45817		2020-01-14T20:23:10.253552
12	空投2吨胡萝卜和红薯救袋鼠	45702		2020-01-14T20:23:10.253636
13	Lisa封面	42151		2020-01-14T20:23:10.253722
14	上海市解除与捷克布拉格市友城关系	38739		2020-01-14T20:23:10.253815
15	要回湖北麻城买错票到四川麻城	33160		2020-01-14T20:23:10.253913
16	老爸突然看到2年没回国的儿子	32679	热	2020-01-14T20:23:10.254010
17	爱情公寓5 诸葛大力	32664		2020-01-14T20:23:10.254130
18	朱祁镇上线	32632		2020-01-14T20:23:10.254224
19	微信可直接转账QQ	32593	热	2020-01-14T20:23:10.254317
20	爸爸着急把孩子放进安检仪	32557		2020-01-14T20:23:10.254435
21	高中生被锁家中用床单结绳逃跑	32522		2020-01-14T20:23:10.254529
22	春晚主持人	32491		2020-01-14T20:23:10.254621
23	闯红灯被撞飞负全责家属不满	32475		2020-01-14T20:23:10.254715
24	我的社交圈vs我朋友的	32418		2020-01-14T20:23:10.254807
25	同曦绝杀浙江	32410		2020-01-14T20:23:10.254899
26	我国拟实施未成年人犯罪分级预防	32356		2020-01-14T20:23:10.254986
27	48岁幸福感最低	32331		2020-01-14T20:23:10.255073
28	因太吃男主颜而上头的剧	32316		2020-01-14T20:23:10.255156
29	别人男朋友真会玩浪漫	32234		2020-01-14T20:23:10.255240
30	伊朗逮捕数名乌克兰客机事件相关人员	29389		2020-01-14T20:23:10.255321
31	新年发财美甲	26929		2020-01-14T20:23:10.255404
32	央视春晚首次联排	26292		2020-01-14T20:23:10.255493
33	四部门约谈滴滴和嘀嗒	26198		2020-01-14T20:23:10.255587
34	绝美黑天鹅造型	25815		2020-01-14T20:23:10.255681
35	日本大量企业因无人继承被收购	25217		2020-01-14T20:23:10.255773
36	耳机手链	23380		2020-01-14T20:23:10.255867
37	天津女排夺冠	23339		2020-01-14T20:23:10.255962
38	学渣上辈子都是情报科的	21505		2020-01-14T20:23:10.256054
39	澳山火或预示未来地球状况	21064		2020-01-14T20:23:10.256146
40	我看到本命的样子	20288		2020-01-14T20:23:10.256256
41	大张伟的微博标签	18889		2020-01-14T20:23:10.256349
42	67岁奶奶成当代艺术讲解员	18307		2020-01-14T20:23:10.256442
43	阿云嘎 不能跟战战一起坐飞机了	18000		2020-01-14T20:23:10.256533
44	恶魔之眼项链	17874		2020-01-14T20:23:10.256629
45	2020春晚分会场	17636		2020-01-14T20:23:10.256722
46	8k版春晚将面世	16991		2020-01-14T20:23:10.256817
47	蔡徐坤秤坏了	16536		2020-01-14T20:23:10.256911
48	张杰谢娜拥吻	16418		2020-01-14T20:23:10.257005
49	圆周率项链	15932		2020-01-14T20:23:10.257099
50	黄山流云飞瀑	15173		2020-01-14T20:23:10.257191
