排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	3389163	沸	2020-02-07T01:19:32.729051
2	湖北新增2447例新型肺炎	1955127	新	2020-02-07T01:19:32.729133
3	最新疫情地图	1664540	沸	2020-02-07T01:19:32.729200
4	南京一患者排队买烤鸭时被感染	948467	热	2020-02-07T01:19:32.729265
5	陶勇 心中的梦	888957		2020-02-07T01:19:32.729331
6	关于新冠肺炎的30个真相	756609	沸	2020-02-07T01:19:32.729382
7	雷神山医院用传递窗送药	597650		2020-02-07T01:19:32.729444
8	钟南山谈抗病毒特效药	488046	沸	2020-02-07T01:19:32.729494
9	北京2月20日后公布考研初试成绩	441873		2020-02-07T01:19:32.729557
10	民警收走麻将中的四个壹万	409914		2020-02-07T01:19:32.729608
11	下一站是幸福	346139		2020-02-07T01:19:32.729659
12	武汉4名医护人员病愈后返岗上班	311787		2020-02-07T01:19:32.729709
13	回家后怎么消毒	288481		2020-02-07T01:19:32.729758
14	如何区分感冒流感和新冠肺炎	253646		2020-02-07T01:19:32.729808
15	随州医用物资库存仅供3天使用	230423		2020-02-07T01:19:32.729856
16	撒野	229983		2020-02-07T01:19:32.729906
17	疫情上报第一人记大功	226836	热	2020-02-07T01:19:32.729955
18	下一站是幸福编剧	225061		2020-02-07T01:19:32.730019
19	我的发型和动漫人物一样了	222983	新	2020-02-07T01:19:32.730068
20	瑞德西韦临床试验在金银潭医院启动	220911		2020-02-07T01:19:32.730131
21	李文亮去世	219445	新	2020-02-07T01:19:32.730188
22	用生命预警的英雄	216599		2020-02-07T01:19:32.730254
23	绝代双骄	214432		2020-02-07T01:19:32.730309
24	拉塞尔威金斯互换	213882	新	2020-02-07T01:19:32.730366
25	呼和浩特多名公职人员被处理	205707		2020-02-07T01:19:32.730435
26	上楼请踢我一脚	204279		2020-02-07T01:19:32.730489
27	天天向上	201103		2020-02-07T01:19:32.730543
28	郑州一滴滴司机确诊新冠肺炎	186160		2020-02-07T01:19:32.730596
29	中日友好医院辟谣瑞德西韦效果显著	171563		2020-02-07T01:19:32.730648
30	诗词大会韩亚轩	158565		2020-02-07T01:19:32.730700
31	国家邮政局呼吁让快递员进小区	157711		2020-02-07T01:19:32.730749
32	匈牙利辱华运动员被禁赛一年	155658		2020-02-07T01:19:32.730798
33	李娜捐赠300万	144745		2020-02-07T01:19:32.730846
34	四大行 近期定期存款到期将自动延期	140534		2020-02-07T01:19:32.730894
35	小红袄	122835		2020-02-07T01:19:32.730943
36	水果姐中文为武汉加油	117128		2020-02-07T01:19:32.730990
37	上海发生两起聚集性疫情	107649		2020-02-07T01:19:32.731040
38	电脑模拟仿真疫情趋势	107383		2020-02-07T01:19:32.731089
39	巴萨皇马国王杯出局	106203	新	2020-02-07T01:19:32.731138
40	如果理发店再不开门	105566		2020-02-07T01:19:32.731199
41	新闻1+1	104996		2020-02-07T01:19:32.731247
42	R1SE换预防疫情头像	96126		2020-02-07T01:19:32.731295
43	坚持两周把病毒闷死	95534		2020-02-07T01:19:32.731344
44	贵州直升机对医学观察区喷洒消毒	90795		2020-02-07T01:19:32.731393
45	科比女儿球衣退役	90603		2020-02-07T01:19:32.731442
46	林忆莲	87088		2020-02-07T01:19:32.731491
47	武汉全民体温监测	85421		2020-02-07T01:19:32.731539
48	大火过后的澳大利亚	77715		2020-02-07T01:19:32.731587
49	在家不出门的娱乐方式	66198		2020-02-07T01:19:32.731634
50	瑞德西韦	57845		2020-02-07T01:19:32.731681
