排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	270700	沸	2020-01-06T23:11:07.619304
2	伊朗最高领袖在少将葬礼上哭泣	179929	沸	2020-01-06T23:11:07.619380
3	新年要加优	163544	荐	2020-01-06T23:11:07.619443
4	鹿晗直播吃火锅	128724	沸	2020-01-06T23:11:07.619503
5	朱棣下线	119837		2020-01-06T23:11:07.619576
6	锦衣之下	89626	沸	2020-01-06T23:11:07.619629
7	山东舰高清大图	72685		2020-01-06T23:11:07.619695
8	外交部回应美伊矛盾升级	66216		2020-01-06T23:11:07.619748
9	娜扎看完我的年度账单	61893	沸	2020-01-06T23:11:07.619811
10	蓬莱间	55421	沸	2020-01-06T23:11:07.619871
11	范闲二皇子牵手	49733	沸	2020-01-06T23:11:07.619928
12	雪地里的红腹锦鸡每一帧都是国画	49628		2020-01-06T23:11:07.619997
13	雪落避暑山庄	48358		2020-01-06T23:11:07.620044
14	武汉一建筑工地发生坍塌致6死5伤	47127		2020-01-06T23:11:07.620091
15	戴曦人设	45269		2020-01-06T23:11:07.620139
16	宋轶冰淇淋绿长裙	45213		2020-01-06T23:11:07.620185
17	澳大利亚消防员怒斥总理	44806		2020-01-06T23:11:07.620232
18	澳大利亚血色天空	44630		2020-01-06T23:11:07.620278
19	苏莱曼尼女儿威胁美军	44497		2020-01-06T23:11:07.620323
20	游客登景山拍雪后故宫	44135		2020-01-06T23:11:07.620369
21	医生误开癫痫药给6岁女童吃	43693		2020-01-06T23:11:07.620415
22	考驾照最难的项目	39241		2020-01-06T23:11:07.620462
23	权志龙 小松菜奈	35072	热	2020-01-06T23:11:07.620507
24	有哪些快速入眠的方法	32214		2020-01-06T23:11:07.620564
25	韩检方申请逮捕6名海警指挥官	32162		2020-01-06T23:11:07.620610
26	赵丽颖蓝色纱裙	29542		2020-01-06T23:11:07.620657
27	记者实拍澳洲山火惨烈景象	27260		2020-01-06T23:11:07.620704
28	最理解不了室友什么行为	26585		2020-01-06T23:11:07.620749
29	被身边男孩子夸过的香水	26292		2020-01-06T23:11:07.620794
30	王小琴	24718		2020-01-06T23:11:07.620840
31	阅文盛典	23902		2020-01-06T23:11:07.620885
32	你无法理解的网红零食	21995		2020-01-06T23:11:07.620932
33	办公室里的七种魔鬼同事	21731		2020-01-06T23:11:07.620979
34	山西晋中3.7级地震	19187		2020-01-06T23:11:07.621024
35	女朋友生气的未解之谜	18775		2020-01-06T23:11:07.621070
36	日本女子持刀砍伤中国游客	18595		2020-01-06T23:11:07.621115
37	千年前地下排水系统长啥样	17829		2020-01-06T23:11:07.621162
38	林允儿汉语中级考试合格	17669		2020-01-06T23:11:07.621208
39	周二珂恋情	16284		2020-01-06T23:11:07.621254
40	给爱的人和自己花钱的区别	16072		2020-01-06T23:11:07.621299
41	民警鞠梓去世	15308		2020-01-06T23:11:07.621345
42	皓衣行	14949		2020-01-06T23:11:07.621390
43	心机太深的人要怎么相处	14578		2020-01-06T23:11:07.621435
44	无印良品中国区利润8年来首降	14195		2020-01-06T23:11:07.621480
45	周震南戴双眼皮眼镜	14133		2020-01-06T23:11:07.621526
46	清华美院男生堆思想者雪人	13739		2020-01-06T23:11:07.621571
47	91年女孩2000米山上教学5年	13686		2020-01-06T23:11:07.621618
48	第一次涂口红的你	13445		2020-01-06T23:11:07.621665
49	鹤唳华亭大结局	12089		2020-01-06T23:11:07.621710
50	伊朗宣布退出伊核协议	8784		2020-01-06T23:11:07.621755
