排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2269499	新	2020-01-12T08:57:48.855614
2	张艺兴拉王一博的手	1505250	新	2020-01-12T08:57:48.855743
3	趵突泉原来这么大岁数了	1131922	新	2020-01-12T08:57:48.855848
4	徐峥给王一博补光	919120	沸	2020-01-12T08:57:48.855948
5	白岩松拜托民政部门2月2号为新人开门	865806	新	2020-01-12T08:57:48.856046
6	沈腾报菜名	750236	新	2020-01-12T08:57:48.856144
7	英女王将开紧急家庭会议	678124		2020-01-12T08:57:48.856259
8	戴两块手表的列车员	457239		2020-01-12T08:57:48.856338
9	外交部回应台湾地区领导人选举结果	363704		2020-01-12T08:57:48.856418
10	伊朗称乌航坠机相关人员将接受调查	333787	新	2020-01-12T08:57:48.856500
11	baby扶刘亦菲	333350	热	2020-01-12T08:57:48.856606
12	快递小哥改装玩具车冰上送急件	320093		2020-01-12T08:57:48.856719
13	J姐分手	320031	热	2020-01-12T08:57:48.856809
14	宠物摄影师成就业新宠	319055		2020-01-12T08:57:48.856919
15	杜少平庭审中求留他一命	318089		2020-01-12T08:57:48.857007
16	秦牛正威参加选秀	317259		2020-01-12T08:57:48.857094
17	当学霸变成兵哥哥	316774	新	2020-01-12T08:57:48.857181
18	87岁老院长笑着结束最后一次门诊	266762	新	2020-01-12T08:57:48.857289
19	为颜值锦上添花的痣	264939		2020-01-12T08:57:48.857399
20	过年起床时的我	232725		2020-01-12T08:57:48.857485
21	欧阳娜娜超A西装	224742		2020-01-12T08:57:48.857571
22	2020年春晚14日首次带妆彩排	181642		2020-01-12T08:57:48.857656
23	48瓶黄河各段水样相连景象	156954		2020-01-12T08:57:48.857744
24	海军首艘万吨大驱入列	154797		2020-01-12T08:57:48.857829
25	张常宁探班吴冠希	150984	新	2020-01-12T08:57:48.857915
26	沈腾看王源获奖的表情	150755		2020-01-12T08:57:48.858024
27	周杰伦呼和浩特演唱会门票	150674		2020-01-12T08:57:48.858111
28	海军夫妻仅10秒的隔海相见	150350		2020-01-12T08:57:48.858196
29	90后成观影主力	145939		2020-01-12T08:57:48.858282
30	很不好但我却很擅长的事	143664		2020-01-12T08:57:48.858369
31	易烊千玺胸前发光	143087		2020-01-12T08:57:48.858454
32	李现问周冬雨两边都拔了吗	142624		2020-01-12T08:57:48.858540
33	出国游要15万元办签证骗局	141875		2020-01-12T08:57:48.858624
34	加大进口药品境外检查力度	128197		2020-01-12T08:57:48.858710
35	澳总理承认应对山火存在失误	120172		2020-01-12T08:57:48.858794
36	林依轮追星肖战	119021	新	2020-01-12T08:57:48.858873
37	刘昊然学土拨鼠叫	118912	新	2020-01-12T08:57:48.858972
38	旅加龙凤胎大熊猫回家过年	117290		2020-01-12T08:57:48.859075
39	天空之镜空母错	115645		2020-01-12T08:57:48.859161
40	字母哥32分	113977	新	2020-01-12T08:57:48.859247
41	王耀庆太搞笑了	110711		2020-01-12T08:57:48.859354
42	杨紫水雾蓝羽毛纱裙	110274		2020-01-12T08:57:48.859439
43	别让ETC给回家路添堵	102652		2020-01-12T08:57:48.859525
44	呼伦贝尔幻日	101740		2020-01-12T08:57:48.859611
45	禁塑令后泰国人花式购物	99549		2020-01-12T08:57:48.859696
46	年前综合症	97315		2020-01-12T08:57:48.859781
47	你支持春节出租车涨价吗	90301		2020-01-12T08:57:48.859867
48	学霸出走打工发现还是上学好	77789		2020-01-12T08:57:48.859953
49	宇宙中最小的东西	76380		2020-01-12T08:57:48.860039
50	霍华德模仿詹姆斯撒镁粉	61916		2020-01-12T08:57:48.860123
