排名	关键词	热度	特征	时间
1	美国一名婴儿感染新冠病毒后死亡	3287098	新	2020-03-29T05:06:07.122199
2	特朗普称美国能从中国的经历中学到很多	2253612	热	2020-03-29T05:06:07.122335
3	河南新增1例本地确诊病例	1909554		2020-03-29T05:06:07.122446
4	极限挑战	1896572	热	2020-03-29T05:06:07.122534
5	漯河	1889968		2020-03-29T05:06:07.122642
6	流浪狗掉沥青池清洗三天救回	1520188	新	2020-03-29T05:06:07.122726
7	英国新冠肺炎已致死逾千人	1420530	新	2020-03-29T05:06:07.122829
8	加拿大总理夫人宣布痊愈	1108375		2020-03-29T05:06:07.122933
9	日本将推出迄今最大规模经济刺激计划	985748	新	2020-03-29T05:06:07.123016
10	张文宏新书向多国提供免费版权	906227	新	2020-03-29T05:06:07.123120
11	云南警方通报15岁少女酒店坠楼	900215	新	2020-03-29T05:06:07.123222
12	沙特首都上空传数声爆炸巨响	804446	新	2020-03-29T05:06:07.123324
13	朝鲜向东海岸方向发射不明飞行物	761509		2020-03-29T05:06:07.123426
14	31省区市新增45例确诊病例	728041		2020-03-29T05:06:07.123508
15	美国新冠肺炎确诊超12万例	707649		2020-03-29T05:06:07.123591
16	申清	704547		2020-03-29T05:06:07.123673
17	长歌行	694625	新	2020-03-29T05:06:07.123755
18	广东徐闻有片菠萝的海	680012	新	2020-03-29T05:06:07.123856
19	JR史密斯怒斥特朗普	669633	新	2020-03-29T05:06:07.123959
20	减肥面包有多难吃	658006	新	2020-03-29T05:06:07.124060
21	那些中途退学的人怎么样了	643989		2020-03-29T05:06:07.124162
22	尤文全队放弃4个月薪水	635145	新	2020-03-29T05:06:07.124259
23	郏县	633274		2020-03-29T05:06:07.124363
24	美疾控中心发旅行建议	631259	新	2020-03-29T05:06:07.124444
25	纽约州长称强制隔离相当于宣战	630574		2020-03-29T05:06:07.124546
26	小虎登顶韩服	508787		2020-03-29T05:06:07.124630
27	中国山东省工作组抵达英国支援	465848		2020-03-29T05:06:07.124711
28	贾乃亮配音李雪健	442529		2020-03-29T05:06:07.124794
29	全球新冠肺炎确诊病例突破66万例	421353		2020-03-29T05:06:07.124875
30	当好朋友不吃你的安利	406713		2020-03-29T05:06:07.124958
31	张韶涵檀健次光之翼	400226		2020-03-29T05:06:07.125039
32	大头菜	394180		2020-03-29T05:06:07.125119
33	特朗普挥手送别医疗船安慰号	390793		2020-03-29T05:06:07.125199
34	俄罗斯自3月30日起限制出入境	369853		2020-03-29T05:06:07.125279
35	上学期间真正爱过的科目	364354		2020-03-29T05:06:07.125362
36	治疗新冠肺炎患者平均费用是多少	343068	新	2020-03-29T05:06:07.125455
37	王者荣耀新赛季时间	317814		2020-03-29T05:06:07.125574
38	卢世璧院士逝世	299696		2020-03-29T05:06:07.125666
39	西班牙军机赴中国运输医疗物资	296378		2020-03-29T05:06:07.125759
40	秘鲁建筑工人心酸抹眼泪	295870	新	2020-03-29T05:06:07.125849
41	Amber为雪莉庆生	285506	新	2020-03-29T05:06:07.125964
42	9组出征和凯旋的对比图	280344	新	2020-03-29T05:06:07.126080
43	纽约州长宣布推迟总统大选初选进程	275208	新	2020-03-29T05:06:07.126195
44	尼克斯老板多兰确诊新冠肺炎	272282	新	2020-03-29T05:06:07.126308
45	你听过最有寓意的名字	268805		2020-03-29T05:06:07.126421
46	王栎鑫模仿reader式说唱	265649	新	2020-03-29T05:06:07.126511
47	用说唱的方式打开青你2	265366	新	2020-03-29T05:06:07.126626
48	纽约州州长威胁起诉罗德岛州	265240		2020-03-29T05:06:07.126739
49	蔡徐坤Lisa质疑申洁中心位	261778		2020-03-29T05:06:07.126832
50	湖北神农架大雪	239154		2020-03-29T05:06:07.126921
