排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	193086	沸	2020-01-01T22:57:19.209084
2	橘子洲烟花	167548	沸	2020-01-01T22:57:19.209226
3	新的十年 敢于向前	155587	荐	2020-01-01T22:57:19.209356
4	庆余年大结局	153955	沸	2020-01-01T22:57:19.209477
5	歌手首发阵容	145640	沸	2020-01-01T22:57:19.209596
6	再见2019干杯2020	142680	荐	2020-01-01T22:57:19.209719
7	何运晨李浩源邓冰莹拿到offer	86426	沸	2020-01-01T22:57:19.209833
8	看过最油腻的霸道总裁	83221		2020-01-01T22:57:19.209945
9	杜富国熟练使用平板电脑与战友视频	72030		2020-01-01T22:57:19.210036
10	外国领导人发表新年贺词	66383		2020-01-01T22:57:19.210151
11	唐一菲	61240	热	2020-01-01T22:57:19.210248
12	男粉偷亲黄子韬	37109		2020-01-01T22:57:19.210367
13	故宫今年600岁了	27393		2020-01-01T22:57:19.210469
14	2000年你在做什么	26943		2020-01-01T22:57:19.210558
15	中国大陆新年的第一缕曙光	21672		2020-01-01T22:57:19.210649
16	江苏主教练与球迷冲突	19628		2020-01-01T22:57:19.210738
17	佳木斯东郊机场火灾	17378		2020-01-01T22:57:19.210829
18	郑恩地	17328		2020-01-01T22:57:19.210918
19	歌手当打之年	17225		2020-01-01T22:57:19.211008
20	身为一个胖子	17060		2020-01-01T22:57:19.211095
21	王俊凯期末北电公演	17017		2020-01-01T22:57:19.211184
22	令人心动的offer	16850		2020-01-01T22:57:19.211272
23	女生最烦男生发什么朋友圈	16767		2020-01-01T22:57:19.211362
24	以为明年狼年	16677		2020-01-01T22:57:19.211453
25	66.66公里跑出鼠年图案	16626		2020-01-01T22:57:19.211541
26	何雯娜产女	16422		2020-01-01T22:57:19.211631
27	周深加盟歌手	16261		2020-01-01T22:57:19.211719
28	电影频道M榜	16029		2020-01-01T22:57:19.211808
29	公司年终奖发200万湖景房	15697		2020-01-01T22:57:19.211895
30	香港17名反对派区议员涉暴被捕	15685		2020-01-01T22:57:19.211986
31	重庆加州花园	15306		2020-01-01T22:57:19.212076
32	鹿晗吃播	15123		2020-01-01T22:57:19.212165
33	郑爽律师致信鲸乖乖公司	15032		2020-01-01T22:57:19.212254
34	日产前CEO藏乐器盒中逃离日本	14832		2020-01-01T22:57:19.212341
35	告台湾同胞书41周年	14281		2020-01-01T22:57:19.212429
36	毛不易加盟歌手	14265		2020-01-01T22:57:19.212517
37	吴宗宪唱到一半陌生男骑车冲上台	14243		2020-01-01T22:57:19.212607
38	武汉海洋公园四角山羊	14215		2020-01-01T22:57:19.212696
39	未成年练习生解约赔经纪公司三百万	14131		2020-01-01T22:57:19.212786
40	四川卫视新年演唱会	13600		2020-01-01T22:57:19.212874
41	鹿晗 我就是胖着玩	13565		2020-01-01T22:57:19.212961
42	晚安计划	13500		2020-01-01T22:57:19.213048
43	2019中国星空最美画卷	13471		2020-01-01T22:57:19.213136
44	十年的狗vs一年的男友	12934		2020-01-01T22:57:19.213226
45	星辰大海MV动图	12189		2020-01-01T22:57:19.213315
46	重庆被跳楼者砸死女生已安葬	12033		2020-01-01T22:57:19.213405
47	新疆和田西瓜烤肉	11849		2020-01-01T22:57:19.213492
48	42万游客上海外滩跨年	11741		2020-01-01T22:57:19.213578
49	西班牙跨年要吃12颗葡萄	11406		2020-01-01T22:57:19.213665
50	2020年首场流星雨	9350		2020-01-01T22:57:19.213753
