排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	6366186	新	2020-02-13T01:33:34.485646
2	疑似或确诊孕产妇产检和分娩定点医院	2435242	新	2020-02-13T01:33:34.485775
3	董明珠问鼎福布斯中国最杰出商界女性	1670292	新	2020-02-13T01:33:34.485902
4	湖北十堰张湾区实施战时管制	1358495	新	2020-02-13T01:33:34.486000
5	专家福尔摩斯式破解聚集性疫情	1074539	新	2020-02-13T01:33:34.486093
6	张流波 所有消毒剂对新冠病毒都有效	949496		2020-02-13T01:33:34.486186
7	疫情形势出现3个积极变化	779808	沸	2020-02-13T01:33:34.486266
8	鲁园去世	763214	沸	2020-02-13T01:33:34.486356
9	国务院常务会议 防止大规模裁员	677576		2020-02-13T01:33:34.486441
10	心疼杨小雨	677099		2020-02-13T01:33:34.486514
11	小花奶奶也走了	585312		2020-02-13T01:33:34.486586
12	湖北将再建一所应急后备医院	582843		2020-02-13T01:33:34.486659
13	今年首个寒潮	574062		2020-02-13T01:33:34.486738
14	元宋吐槽贺繁星	567871		2020-02-13T01:33:34.486810
15	李梓萌低头念稿	556278	热	2020-02-13T01:33:34.486880
16	女生的朋友圈平等观	554941	新	2020-02-13T01:33:34.486961
17	美国放全球最大烟花	541986	新	2020-02-13T01:33:34.487045
18	黑龙江316人医疗队驰援湖北孝感	535131	新	2020-02-13T01:33:34.487128
19	张雨剑吐槽宋茜发红包	532696		2020-02-13T01:33:34.487220
20	一人扛起一整条生产线	490732		2020-02-13T01:33:34.487294
21	一条劳力士的回家路	404307		2020-02-13T01:33:34.487387
22	木子洋直播哄孩子	376256		2020-02-13T01:33:34.487470
23	万万没想到这个愿望成真了	335495		2020-02-13T01:33:34.487536
24	情人节送礼等级表	296513		2020-02-13T01:33:34.487587
25	原来体育课的梗是真的	271505		2020-02-13T01:33:34.487635
26	传染病防治法怎样保护每个人	271447	新	2020-02-13T01:33:34.487681
27	下一站是幸福	255778		2020-02-13T01:33:34.487739
28	江苏徐州一高铁保洁员检测呈阳性	239722		2020-02-13T01:33:34.487784
29	2020年应届高校毕业生有874万	216910		2020-02-13T01:33:34.487831
30	一线医护的真实工作状态	204588		2020-02-13T01:33:34.487876
31	日本芭蕾舞团唱中国国歌	199192		2020-02-13T01:33:34.487922
32	四川人教湖北人怎么吃儿菜	190729		2020-02-13T01:33:34.487969
33	柯洁直播教围棋	170200		2020-02-13T01:33:34.488015
34	俄外交部发言人用中文为中国加油	164217	新	2020-02-13T01:33:34.488060
35	新冠肺炎夫妻通过视频见到宝宝	164173		2020-02-13T01:33:34.488119
36	中国春节以来进口7.3亿只口罩	162427		2020-02-13T01:33:34.488165
37	情人节隔空约会妆	151082		2020-02-13T01:33:34.488259
38	钟南山弟子兼职做主播	134686		2020-02-13T01:33:34.488306
39	高医生不是小红袄	125448		2020-02-13T01:33:34.488352
40	网课老师抽查作业的方式	122077		2020-02-13T01:33:34.488398
41	等能出门了我也这样走	121122		2020-02-13T01:33:34.488443
42	日本发生5.2级地震	120830		2020-02-13T01:33:34.488491
43	衢州巨响	118565		2020-02-13T01:33:34.488537
44	公共场所发现病例停用空调通风系统	117844		2020-02-13T01:33:34.488587
45	武昌区政府组织对重症病人逐一道歉	115906		2020-02-13T01:33:34.488640
46	北京将迎局地暴雪	103236		2020-02-13T01:33:34.488692
47	云南所有公共场所扫码入出	102833		2020-02-13T01:33:34.488744
48	张天 陈奕辰	94102		2020-02-13T01:33:34.488795
49	钟南山团队发布复工防护要点	83253		2020-02-13T01:33:34.488848
50	湖北籍空姐哽咽播报	79886		2020-02-13T01:33:34.488898
