排名	关键词	热度	特征	时间
1	李冰冰眼神	2348616	热	2019-12-22T03:17:34.140323
2	冬至	1455930	沸	2019-12-22T03:17:34.140464
3	宋茜代言曼妮芬	1325278	荐	2019-12-22T03:17:34.140588
4	政赫世莉kiss	1204676		2019-12-22T03:17:34.140708
5	9岁弟弟备奶茶等考研姐姐	1185586	新	2019-12-22T03:17:34.140803
6	9岁男孩花10万炒股亏7万	1021028		2019-12-22T03:17:34.140921
7	李艺彤和外星人跳舞	1020796	新	2019-12-22T03:17:34.141015
8	冬至吃啥	1011655	新	2019-12-22T03:17:34.141131
9	考研数学	1003047		2019-12-22T03:17:34.141248
10	钟汉良被鹤啄	992418		2019-12-22T03:17:34.141341
11	辛芷蕾回应庆余年被盗播	988344	热	2019-12-22T03:17:34.141435
12	徐老师 快本	979513	热	2019-12-22T03:17:34.141555
13	真实版天鹅湖仙境	973376		2019-12-22T03:17:34.141673
14	云南小伙自备滑雪板到东北上学	962977		2019-12-22T03:17:34.141766
15	大叔的爱第二季大结局	959526		2019-12-22T03:17:34.141860
16	PDD太好笑了	951683		2019-12-22T03:17:34.141953
17	第一次接吻时的心理变化	944544		2019-12-22T03:17:34.142047
18	在医院听到的八卦	754090	新	2019-12-22T03:17:34.142154
19	老人遭三连撞事故两肇事者落网	521422	新	2019-12-22T03:17:34.142271
20	庆余年小说	491889		2019-12-22T03:17:34.142391
21	如何看待微信式恋爱	484001		2019-12-22T03:17:34.142486
22	该不该和朋友分享隐私	395500	新	2019-12-22T03:17:34.142579
23	情侣吵架为什么喜欢说分手	355882	新	2019-12-22T03:17:34.142696
24	长安福特30岁工程师坠亡	307381	新	2019-12-22T03:17:34.142815
25	广东中山一小区火灾致6死	296818	新	2019-12-22T03:17:34.142930
26	王心凌演唱会	279203		2019-12-22T03:17:34.143047
27	BBC总结中国80后五大特征	246885		2019-12-22T03:17:34.143140
28	当民族乐器遇上七子之歌	246667		2019-12-22T03:17:34.143233
29	澳门孩子说要将中国国粹传下去	246575		2019-12-22T03:17:34.143326
30	男生吃醋时会说哪些狠话	246546		2019-12-22T03:17:34.143419
31	缺爱的女孩子会有什么表现	245394		2019-12-22T03:17:34.143513
32	陈伟霆谢娜野狼disco	207302		2019-12-22T03:17:34.143604
33	你能接受另一半是丁克族吗	203521		2019-12-22T03:17:34.143695
34	画画能有多逼真	200141	新	2019-12-22T03:17:34.143787
35	异性什么行为会让你有好感	199412		2019-12-22T03:17:34.143903
36	骨科患者出院要先考试	194165		2019-12-22T03:17:34.143996
37	美国载人飞船首飞失败	147042	新	2019-12-22T03:17:34.144087
38	2019中国警察才艺大赏	142142	新	2019-12-22T03:17:34.144201
39	当过你表情包的漫画师去世	141459		2019-12-22T03:17:34.144316
40	热依扎谈抑郁	127380		2019-12-22T03:17:34.144408
41	去他x的世界	123617		2019-12-22T03:17:34.144501
42	冬至饺子	122429	新	2019-12-22T03:17:34.144592
43	怎样才算真正见过世面	120928	新	2019-12-22T03:17:34.144707
44	新入伍消防员逼真火场训练	120566	新	2019-12-22T03:17:34.144822
45	我的圣诞仪式感	120555	新	2019-12-22T03:17:34.144936
46	王鸥钻石落泪妆	120553		2019-12-22T03:17:34.145051
47	最适合情侣去的地方	116722		2019-12-22T03:17:34.145143
48	旅行中吃过的黑暗料理	115774		2019-12-22T03:17:34.145236
49	农村小伙模仿刘雯	115520		2019-12-22T03:17:34.145327
50	吐槽大会	110909		2019-12-22T03:17:34.145420
