排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	4032120	热	2020-04-13T06:18:46.608579
2	特朗普好友因感染新冠去世	2735948	新	2020-04-13T06:18:46.608755
3	朱正廷的眼角	2513726	荐	2020-04-13T06:18:46.608905
4	张文宏称11月可能会出现下一波疫情	2447347	新	2020-04-13T06:18:46.609048
5	华春莹发推为美国加油	2069392		2020-04-13T06:18:46.609190
6	trigger warning	1812098		2020-04-13T06:18:46.609302
7	钟南山指出复工复产后有个别感染不奇怪	1172406		2020-04-13T06:18:46.609412
8	日本将24名正常人误判新冠肺炎	933534	新	2020-04-13T06:18:46.609526
9	上海有60例境外输入来自同一航班	843319	新	2020-04-13T06:18:46.609664
10	JackeyLove首发	729855		2020-04-13T06:18:46.609805
11	留学生发健康包引外国人围观	667835		2020-04-13T06:18:46.609916
12	杨超越谈外界评价	594845		2020-04-13T06:18:46.610022
13	东奥会延期间接损失将达750亿美元	564883		2020-04-13T06:18:46.610143
14	黑龙江广东新增10例本土病例	564299		2020-04-13T06:18:46.610271
15	纽约市新冠病毒感染确诊人数超过10万	561673	热	2020-04-13T06:18:46.610395
16	日本国会出现首例新冠肺炎确诊病例	560158	新	2020-04-13T06:18:46.610552
17	杨幂COSMO封面	559616	新	2020-04-13T06:18:46.610707
18	由丑变漂亮是什么体验	557504	新	2020-04-13T06:18:46.610860
19	肖战 红梅赞	555347		2020-04-13T06:18:46.611012
20	第一次删掉好友是因为什么	553845		2020-04-13T06:18:46.611135
21	宝宝趴窗边一动不动的原因	552198		2020-04-13T06:18:46.611258
22	新冠疫苗志愿者吴妮	551389		2020-04-13T06:18:46.611379
23	全国网友统一的网名	525034		2020-04-13T06:18:46.611500
24	边伯贤Wkorea五月刊封面	521152	新	2020-04-13T06:18:46.611620
25	戈贝尔曾遭死亡威胁	518617	新	2020-04-13T06:18:46.611771
26	猎狐定档	477086	新	2020-04-13T06:18:46.611924
27	夫妻的世界	475265		2020-04-13T06:18:46.612076
28	世界原油价格战结束	455501		2020-04-13T06:18:46.612215
29	英国首相出院后发视频	453284		2020-04-13T06:18:46.612336
30	吴青峰起风了升key	451692		2020-04-13T06:18:46.612449
31	哪些细节会让人好感清零	373872		2020-04-13T06:18:46.612559
32	170余名中国留学生乘包机从西班牙回国	328359	新	2020-04-13T06:18:46.612670
33	全国大部加入升温大潮	298664	新	2020-04-13T06:18:46.612809
34	全球新冠肺炎确诊病例超184万例	283520		2020-04-13T06:18:46.612946
35	校园情侣们的神奇操作	277031		2020-04-13T06:18:46.613055
36	法国医院发放的防护服一撕就碎	256710		2020-04-13T06:18:46.613164
37	你的专业在古代的称呼	251966		2020-04-13T06:18:46.613274
38	美国新冠病毒感染超55万例	246606		2020-04-13T06:18:46.613383
39	云南楚雄49岁民警工作岗位牺牲	217583	新	2020-04-13T06:18:46.613491
40	舟山载16人渔船失联	207885	新	2020-04-13T06:18:46.613628
41	俄罗斯用战斗机发动机装消毒车	199525	新	2020-04-13T06:18:46.613765
42	鲍毓明养女律师回应	185052		2020-04-13T06:18:46.613908
43	张定宇向江苏医疗队鞠躬致谢	180310	新	2020-04-13T06:18:46.614030
44	杀死伊芙第三季	176562	新	2020-04-13T06:18:46.614182
45	南京大屠杀幸存者姚秀英去世	176165		2020-04-13T06:18:46.614334
46	杭州初三高三开学	175026		2020-04-13T06:18:46.614456
47	你见过最惊险的寺庙	166252		2020-04-13T06:18:46.614578
48	NASA高清木星照片	132577	新	2020-04-13T06:18:46.614698
49	上海新增11例境外输入9例来自同一航班	132471		2020-04-13T06:18:46.614849
50	一张图安利你的学校	127445	新	2020-04-13T06:18:46.614971
