排名	关键词	热度	特征	时间
1	虞书欣第一	5094419	新	2020-04-11T15:39:20.248906
2	28岁N号房会员自杀身亡	2712216	热	2020-04-11T15:39:20.249092
3	黄霄云哭了	2242274	新	2020-04-11T15:39:20.249253
4	青春有你2前九排名	2222078	新	2020-04-11T15:39:20.249414
5	赵小棠发表感言 好笑	2088774	新	2020-04-11T15:39:20.249572
6	吐槽副驾大赛	2008777	荐	2020-04-11T15:39:20.249725
7	两名外籍人员在广州带病逃脱系谣言	1588788	新	2020-04-11T15:39:20.249879
8	清平乐	1384380	新	2020-04-11T15:39:20.250032
9	刘德海去世	999264		2020-04-11T15:39:20.250186
10	蒙古国赠送的3万只羊正加紧贴春膘	954396		2020-04-11T15:39:20.250307
11	当追星女孩做了妈妈后	937343		2020-04-11T15:39:20.250430
12	安崎之前只有24个粉丝	931694	新	2020-04-11T15:39:20.250552
13	首批在美中国小留学生包机回国	922036	新	2020-04-11T15:39:20.250706
14	RNG输了	828675	新	2020-04-11T15:39:20.250858
15	武磊身体状况已极大改善	822793		2020-04-11T15:39:20.251007
16	密室大逃脱	817362		2020-04-11T15:39:20.251126
17	快乐大本营	742203	新	2020-04-11T15:39:20.251245
18	如果你长期不换头像	741680		2020-04-11T15:39:20.251394
19	Bright女朋友	739101		2020-04-11T15:39:20.251512
20	宋仁宗曹皇后大婚	656086	新	2020-04-11T15:39:20.251631
21	我妈和我买菜的区别	546030		2020-04-11T15:39:20.251781
22	陈珏排名第六	545871	新	2020-04-11T15:39:20.251900
23	一家五口疫情高发期出国旅游两人确诊	528922		2020-04-11T15:39:20.252048
24	穿出来的女团风	476044		2020-04-11T15:39:20.252166
25	小米总裁王翔代理CFO	450649		2020-04-11T15:39:20.252305
26	你和父母25岁的区别	437605		2020-04-11T15:39:20.252426
27	杨幂邓伦拥抱	429826		2020-04-11T15:39:20.252545
28	0.5倍播放发现新世界	376876		2020-04-11T15:39:20.252663
29	没有Uzi的RNG	371881	新	2020-04-11T15:39:20.252781
30	美军安慰号3名船员新冠检测阳性	369269		2020-04-11T15:39:20.252928
31	影视剧里的爹系男友	367261		2020-04-11T15:39:20.253047
32	个别省份又出现聚集性病例	360038		2020-04-11T15:39:20.253168
33	中国向蒙古国紧急援助49万只口罩	352088		2020-04-11T15:39:20.253286
34	意大利城市附近海面出现海豚	346552		2020-04-11T15:39:20.253406
35	俄罗斯将驱逐150万中国公民系谣言	344111		2020-04-11T15:39:20.253525
36	妹妹接哥哥放学被哥哥拎起来了	342288		2020-04-11T15:39:20.253644
37	外派出差返回后隔离期被开除	308305		2020-04-11T15:39:20.253763
38	南京医学生教科书级笔记	306087		2020-04-11T15:39:20.253882
39	张文宏驳斥外媒所谓中国隐瞒病例	284892	新	2020-04-11T15:39:20.253999
40	你睡觉时的危险地带	276979		2020-04-11T15:39:20.254146
41	13日起上报前一日核酸检测情况	276914	新	2020-04-11T15:39:20.254264
42	高伟光唱歌	276838	新	2020-04-11T15:39:20.254413
43	武汉eStar赢了	276733	新	2020-04-11T15:39:20.254561
44	当你把视频倒放后	276648	新	2020-04-11T15:39:20.254708
45	疫情过后开学的你	276588	新	2020-04-11T15:39:20.254856
46	奶香蜂蜜吐司条	276516	新	2020-04-11T15:39:20.255004
47	印度新冠肺炎确诊病例达7447例	276439	新	2020-04-11T15:39:20.255154
48	动漫人物cos翻车现场	276364	新	2020-04-11T15:39:20.255301
49	张文宏给学生家长提个醒	260460		2020-04-11T15:39:20.255449
50	天空之城稻城	237522		2020-04-11T15:39:20.255568
