排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	4585481	新	2020-02-10T02:13:48.925191
2	邻居在居家隔离还能开窗吗	2782778	新	2020-02-10T02:13:48.925273
3	新冠病毒不是SARS	1486557	热	2020-02-10T02:13:48.925341
4	上班	1480941	沸	2020-02-10T02:13:48.925406
5	北京严格居住小区封闭式管理	1365871		2020-02-10T02:13:48.925472
6	奥斯卡红毯	1361253	新	2020-02-10T02:13:48.925522
7	最新疫情地图	1219921	沸	2020-02-10T02:13:48.925582
8	云南新增新型肺炎病例为零	948298	新	2020-02-10T02:13:48.925641
9	豆豆先生在武汉为中国加油	935748	沸	2020-02-10T02:13:48.925700
10	奥斯卡	934505	新	2020-02-10T02:13:48.925760
11	1分钟改造呼吸阀口罩	814216		2020-02-10T02:13:48.925819
12	湖北确保未收治患者人数清零	627483		2020-02-10T02:13:48.925866
13	铁林太气人了	622311		2020-02-10T02:13:48.925913
14	想见你	445152		2020-02-10T02:13:48.925959
15	红十字会总会赴武汉工作组	436993		2020-02-10T02:13:48.926007
16	交谈1分钟被感染	436001	热	2020-02-10T02:13:48.926055
17	韩旭表白肖战	430664	新	2020-02-10T02:13:48.926120
18	上海地铁	425006	新	2020-02-10T02:13:48.926185
19	武软回应学生寝室被征用	422814		2020-02-10T02:13:48.926250
20	被要求戴口罩时连说16个我不戴	420432	新	2020-02-10T02:13:48.926302
21	钟南山	414699		2020-02-10T02:13:48.926364
22	北京地铁	409883	新	2020-02-10T02:13:48.926415
23	高铁班组请支援武汉的医生吃爱心晚餐	406601	新	2020-02-10T02:13:48.926481
24	沈凡凡出轨	402602	热	2020-02-10T02:13:48.926546
25	吉娜的腰	396911		2020-02-10T02:13:48.926607
26	复工第一天要注意什么	396492	新	2020-02-10T02:13:48.926655
27	贺灿阳蔡敏敏太甜了	380935		2020-02-10T02:13:48.926721
28	即将复工的我	360140		2020-02-10T02:13:48.926769
29	3分钟记录疫情下的中国城市	353558	新	2020-02-10T02:13:48.926816
30	斯派克李礼服致敬科比	317540	新	2020-02-10T02:13:48.926873
31	被陈韵如气到	305377		2020-02-10T02:13:48.926930
32	网课	295551	新	2020-02-10T02:13:48.926976
33	新增治愈连续10天超新增死亡病例	278941		2020-02-10T02:13:48.927033
34	王俊凯 百里昊和	272726		2020-02-10T02:13:48.927081
35	北京不得拒招解聘疫情严重地区人员	250949		2020-02-10T02:13:48.927128
36	寒假作业被我妈炒菜了	220543		2020-02-10T02:13:48.927198
37	78%人类新发传染病与野生动物有关	207626		2020-02-10T02:13:48.927245
38	仙桃回应医用防护服生产问题	204571	新	2020-02-10T02:13:48.927294
39	宋雪三观	192945		2020-02-10T02:13:48.927353
40	时间真的能治愈一切吗	182537		2020-02-10T02:13:48.927400
41	爱的迫降	166607		2020-02-10T02:13:48.927446
42	当队伍里只剩一个菜鸡时	165121	新	2020-02-10T02:13:48.927492
43	张鲁一演技	164249		2020-02-10T02:13:48.927559
44	上古密约	143912		2020-02-10T02:13:48.927605
45	新相亲大会	136976		2020-02-10T02:13:48.927651
46	山东出现首例死亡病例	131855		2020-02-10T02:13:48.927697
47	男子撑杆跳纪录被打破	131270		2020-02-10T02:13:48.927747
48	首批专项再贷款2月10日发放	130968		2020-02-10T02:13:48.927793
49	武汉一女子疑向门把手吐口水	130763		2020-02-10T02:13:48.927840
50	一确诊病例20多天体温无异常	111824		2020-02-10T02:13:48.927887
