排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	3915891	沸	2020-02-06T10:51:16.729460
2	春运返程高峰公共交通工具将设隔离区	2494141	新	2020-02-06T10:51:16.729586
3	已接回1500多名滞留海外湖北籍旅客	2473936	新	2020-02-06T10:51:16.729658
4	坚持两周把病毒闷死	2301488	沸	2020-02-06T10:51:16.729725
5	钟南山院士健身配方	2019536	热	2020-02-06T10:51:16.729792
6	云南对大理征用疫情防控物资通报批评	1819447	沸	2020-02-06T10:51:16.729858
7	大理将暂扣口罩全部放行退还	1785065	新	2020-02-06T10:51:16.729922
8	iPhone 汽车钥匙	1676163	热	2020-02-06T10:51:16.729985
9	探访武汉红十字会仓库	1279217		2020-02-06T10:51:16.730087
10	北京公布患者活动过的小区或场所	1032520	新	2020-02-06T10:51:16.730181
11	疑似病例确诊或排除速度加快	1005806	新	2020-02-06T10:51:16.730272
12	江苏延迟开学	963049		2020-02-06T10:51:16.730336
13	294人涉疫情诈骗被抓	879049	新	2020-02-06T10:51:16.730386
14	东京美女与野兽主题城堡	780907	新	2020-02-06T10:51:16.730447
15	浙江大中小学幼儿园2月底前不开学	663258		2020-02-06T10:51:16.730507
16	该追星的追星该追剧的追剧	662091	新	2020-02-06T10:51:16.730556
17	上海为学生发放寒假作业补充版	653172	新	2020-02-06T10:51:16.730618
18	原来东北的冰箱长这样	643340		2020-02-06T10:51:16.730679
19	大火过后的澳大利亚	634124		2020-02-06T10:51:16.730727
20	R1SE换预防疫情头像	630984	新	2020-02-06T10:51:16.730774
21	河北一医生隐瞒病情致百余人密切接触	621614		2020-02-06T10:51:16.730835
22	郑州复工时间	614953		2020-02-06T10:51:16.730883
23	新华社评大理征用重庆口罩	597871	热	2020-02-06T10:51:16.730932
24	春运7天民航客运量不到去年一半	573851	新	2020-02-06T10:51:16.730997
25	不出门还可以和姐妹这样玩	565182		2020-02-06T10:51:16.731066
26	孝感新型肺炎确诊病例超黄冈	546907		2020-02-06T10:51:16.731120
27	为什么还不能预判疫情拐点	500738		2020-02-06T10:51:16.731175
28	肺炎一号	492369		2020-02-06T10:51:16.731228
29	在日被隔离邮轮内部画面	485937		2020-02-06T10:51:16.731285
30	最新疫情地图	438209		2020-02-06T10:51:16.731339
31	外交部回应多国中断对华航班	407990	新	2020-02-06T10:51:16.731393
32	于蓝去世	393824	新	2020-02-06T10:51:16.731458
33	近期我最不能理解的事	372132		2020-02-06T10:51:16.731519
34	河南出生5天新生儿确诊	361818		2020-02-06T10:51:16.731568
35	宅家睡衣大赛	361567	新	2020-02-06T10:51:16.731618
36	酒精擦拭比喷洒更安全	348426		2020-02-06T10:51:16.731679
37	无聊到主动学习是什么体验	322012		2020-02-06T10:51:16.731728
38	柯克道格拉斯去世	302971		2020-02-06T10:51:16.731777
39	男子银行取款拒戴口罩	300735		2020-02-06T10:51:16.731825
40	铁路延长退票时间至3月31日	292721	新	2020-02-06T10:51:16.731873
41	朴有天将重新开始活动	268703		2020-02-06T10:51:16.731935
42	隔着隔离病房玻璃的一吻	255215	新	2020-02-06T10:51:16.731985
43	火神山医院感控专家日均3万步	253493	新	2020-02-06T10:51:16.732046
44	102名福建医护人员驰援武汉	252178		2020-02-06T10:51:16.732107
45	纸尿裤内衣工厂转做口罩	251947		2020-02-06T10:51:16.732156
46	民警3种语言喊话居民	238936	新	2020-02-06T10:51:16.732220
47	如果你旁边在上演偶像剧	228055		2020-02-06T10:51:16.732282
48	这两天女孩子的指甲	213329		2020-02-06T10:51:16.732334
49	国台办 以疫谋独绝不会得逞	203769		2020-02-06T10:51:16.732382
50	停产10年口罩生产线恢复生产	196882		2020-02-06T10:51:16.732431
