排名	关键词	热度	特征	时间
1	钟南山肯定新型冠状病毒肺炎人传人	1993415	沸	2020-01-21T00:30:39.371086
2	想见你	713979	沸	2020-01-21T00:30:39.371190
3	湖南春晚明星年夜饭	581787	荐	2020-01-21T00:30:39.371278
4	境内确诊217例新型冠状病毒肺炎病例	454778	沸	2020-01-21T00:30:39.371362
5	新型冠状病毒传染性比SARS弱	419844		2020-01-21T00:30:39.371446
6	上海确诊首例新型冠状病毒感染肺炎	335304	沸	2020-01-21T00:30:39.371513
7	袁今夏吃醋	285368	沸	2020-01-21T00:30:39.371594
8	宋丹丹最后一次上春晚	214300	热	2020-01-21T00:30:39.371674
9	戚薇李承铉错位牵手图	182129	热	2020-01-21T00:30:39.371754
10	故宫院长道歉	178291	沸	2020-01-21T00:30:39.371834
11	李子柒弹棉花	147520	沸	2020-01-21T00:30:39.371914
12	澳大利亚山火灾区降冰雹	109819		2020-01-21T00:30:39.371994
13	粉丝举柴犬吸引刘昊然注意	104142		2020-01-21T00:30:39.372059
14	木村光希小红帽造型	97739		2020-01-21T00:30:39.372123
15	中国中药协会违规表彰鸿茅药业被处罚	95111		2020-01-21T00:30:39.372206
16	一分钟科普冠状病毒	94904		2020-01-21T00:30:39.372284
17	有医务人员被传染新型冠状病毒肺炎	93609		2020-01-21T00:30:39.372358
18	钟南山	93247		2020-01-21T00:30:39.372430
19	王珞丹 2020第一尴尬现场	92092		2020-01-21T00:30:39.372502
20	第一次纹身是什么体验	91189	新	2020-01-21T00:30:39.372575
21	2020日本小姐冠军	90531		2020-01-21T00:30:39.372666
22	武汉发热门诊名单	89747		2020-01-21T00:30:39.372738
23	周丽淇怀孕	89457	热	2020-01-21T00:30:39.372810
24	白宫蹦迪现场	88608		2020-01-21T00:30:39.372900
25	林俊杰上海演唱会门票	87356		2020-01-21T00:30:39.372972
26	口红充电宝	86801		2020-01-21T00:30:39.373045
27	网恋和奔现的实际差距	86439		2020-01-21T00:30:39.373117
28	医院该不该设置安检	85698		2020-01-21T00:30:39.373188
29	操场埋尸案罪犯杜少平被执行死刑	80297		2020-01-21T00:30:39.373259
30	培养一个医生有多难	79626		2020-01-21T00:30:39.373330
31	北京卫健委回应暴力伤医事件	77600		2020-01-21T00:30:39.373401
32	当快递停运后的你	75428		2020-01-21T00:30:39.373472
33	ETC不显示过路费被律师起诉	67934		2020-01-21T00:30:39.373539
34	中国空间站在轨建造任务将拉开序幕	63230		2020-01-21T00:30:39.373604
35	三生三世枕上书定档	60252		2020-01-21T00:30:39.373669
36	年龄和辈分不符是什么体验	57246		2020-01-21T00:30:39.373735
37	医用外科口罩	56120		2020-01-21T00:30:39.373798
38	放假后沦为仆人的弟弟们	55976		2020-01-21T00:30:39.373862
39	朱一龙鼓励医生粉丝	45829	新	2020-01-21T00:30:39.373925
40	爸妈躺被窝套路儿子做早饭	44527		2020-01-21T00:30:39.374005
41	不用橡皮筋扎头发	43064		2020-01-21T00:30:39.374069
42	弟弟在家是关灯神器	41101		2020-01-21T00:30:39.374132
43	林允儿用中文点菜	38736		2020-01-21T00:30:39.374196
44	红灯笼耳环	38480		2020-01-21T00:30:39.374259
45	央视春晚语言类节目数量破纪录	36789		2020-01-21T00:30:39.374323
46	90后小伙中百万年货分给全村	32680		2020-01-21T00:30:39.374386
47	电影夺冠提档	23288		2020-01-21T00:30:39.374450
48	双标的人是什么样子的	19281	新	2020-01-21T00:30:39.374513
49	Lisa斜刘海	18957		2020-01-21T00:30:39.374592
50	央视春晚第四次联排	16844		2020-01-21T00:30:39.374659
