排名	关键词	热度	特征	时间
1	papi酱生子	4419298	热	2020-03-04T14:20:26.895833
2	外交部 坚决反对称新冠病毒是中国病毒	3259715		2020-03-04T14:20:26.895910
3	英国再现集装箱藏人案	3201643		2020-03-04T14:20:26.895965
4	65岁的陈道明	3158912	新	2020-03-04T14:20:26.896013
5	房似锦妈妈	1872078	新	2020-03-04T14:20:26.896072
6	青春型精神病	1384392	新	2020-03-04T14:20:26.896130
7	4128万多名党员捐款47.3亿元	1070844		2020-03-04T14:20:26.896209
8	甘薇放弃财产优先分配权	980285	热	2020-03-04T14:20:26.896270
9	安家	964437	新	2020-03-04T14:20:26.896331
10	打滴滴不戴口罩会被拒载	945977	新	2020-03-04T14:20:26.896389
11	北京制定国内首个新冠肺炎临床路径	850897	新	2020-03-04T14:20:26.896447
12	合影	711508		2020-03-04T14:20:26.896506
13	适当顺延夏季毕业研究生培养和学位授予	674508		2020-03-04T14:20:26.896553
14	沙漠蝗虫迁徙到中国的可能性很小	673419	新	2020-03-04T14:20:26.896599
15	迪丽热巴翻牌	639295	热	2020-03-04T14:20:26.896657
16	韩国最大华人聚集城市零感染	629145		2020-03-04T14:20:26.896715
17	掌中之物	622986		2020-03-04T14:20:26.896768
18	心疼老严夫妇	617375	新	2020-03-04T14:20:26.896821
19	吴亦凡雀斑妆	611447		2020-03-04T14:20:26.896885
20	移动CT做一个胸部检查不到3分钟	559918		2020-03-04T14:20:26.896935
21	五花肉凉鞋	537286		2020-03-04T14:20:26.896984
22	日本网民疯抢花岗岩	524999		2020-03-04T14:20:26.897030
23	澳大利亚人也开始抢厕纸了	498376		2020-03-04T14:20:26.897075
24	完美关系剧情	493230	新	2020-03-04T14:20:26.897119
25	提拉米苏	490877		2020-03-04T14:20:26.897177
26	中国科研团队发现新冠病毒已突变	488868		2020-03-04T14:20:26.897223
27	把吐司做成吃不起的样子	425208		2020-03-04T14:20:26.897271
28	美国对塔利班展开空袭	421301		2020-03-04T14:20:26.897316
29	蚊子会不会传播新冠病毒	420062		2020-03-04T14:20:26.897360
30	幸好姜文试镜程蝶衣没成功	417315		2020-03-04T14:20:26.897406
31	土豆的网红吃法	402822		2020-03-04T14:20:26.897452
32	给予不停航和复航的国际航班奖励	383576	新	2020-03-04T14:20:26.897496
33	伊朗政坛成新冠肺炎重灾区	379399		2020-03-04T14:20:26.897553
34	优雅的性感长什么样	377723		2020-03-04T14:20:26.897599
35	英国禁止两家公司口罩广告	365006		2020-03-04T14:20:26.897643
36	郭富城母亲设灵仪式	333017		2020-03-04T14:20:26.897689
37	新冠肺炎与季节性流感有4大不同	303524		2020-03-04T14:20:26.897733
38	如何用韩剧的方式冒火	301259		2020-03-04T14:20:26.897778
39	网课多了什么同学都有	283977	新	2020-03-04T14:20:26.897823
40	首尔拟吊销新天地教会法人执照	280199	新	2020-03-04T14:20:26.897887
41	湖北武警回应护士向国家要男朋友	261533		2020-03-04T14:20:26.897944
42	网课忘记闭麦有多尴尬	259160		2020-03-04T14:20:26.897988
43	长发短发颜值差异有多大	251093		2020-03-04T14:20:26.898032
44	理科生的恋爱方式	241853		2020-03-04T14:20:26.898076
45	韩国新冠肺炎确诊病例升至5621例	233349		2020-03-04T14:20:26.898127
46	焦糖奶茶布丁	232181	新	2020-03-04T14:20:26.898179
47	俄罗斯禁止口罩等医疗物资出口	228504		2020-03-04T14:20:26.898242
48	王者荣耀新英雄镜	194703		2020-03-04T14:20:26.898292
49	黑龙江省一级响应调整为二级	147069		2020-03-04T14:20:26.898349
50	鼓浪屿3月6日起恢复向公众开放	124276		2020-03-04T14:20:26.898399
