排名	关键词	热度	特征	时间
1	武汉封城后的市民生活	9147152	爆	2020-01-23T15:56:39.682120
2	武汉一名新型肺炎患者被成功救治	3942887	沸	2020-01-23T15:56:39.682228
3	小汤山非典医疗队请战书	3095104	新	2020-01-23T15:56:39.682321
4	全国确诊新型肺炎病例	2748095	沸	2020-01-23T15:56:39.682409
5	疫情地图	2356086	沸	2020-01-23T15:56:39.682495
6	武汉7名医生在请战书上按下红手印	2342058	沸	2020-01-23T15:56:39.682581
7	各地医生驰援湖北	2034604	新	2020-01-23T15:56:39.682668
8	故宫博物院闭馆	1605226	新	2020-01-23T15:56:39.682755
9	广东启动重大突发公共卫生事件一级响应	1364936	新	2020-01-23T15:56:39.682840
10	防控肺炎父母不听劝怎么办	1345933	新	2020-01-23T15:56:39.682929
11	湖北中小学开学确定延期	1205368		2020-01-23T15:56:39.683017
12	民航机票免收退票费	1204029	新	2020-01-23T15:56:39.683087
13	央视春晚节目单	1092697	热	2020-01-23T15:56:39.683173
14	医护人员感染新型肺炎应认定工伤	853490		2020-01-23T15:56:39.683258
15	武汉新冠肺炎社会捐赠方式	793439	新	2020-01-23T15:56:39.683327
16	丁香医生	788700	热	2020-01-23T15:56:39.683410
17	江苏新增4例新冠肺炎	783953	新	2020-01-23T15:56:39.683501
18	新加坡确认首例新型冠状病毒病例	779537	新	2020-01-23T15:56:39.683599
19	湖北回应涨价菜	770611	新	2020-01-23T15:56:39.683697
20	丁程鑫会考账号被盗	768433		2020-01-23T15:56:39.683790
21	新型肺炎症状	761978	新	2020-01-23T15:56:39.683860
22	武汉86岁老专家坐轮椅出诊	752314		2020-01-23T15:56:39.683945
23	香菇炖鸡面	751626		2020-01-23T15:56:39.684013
24	中国游客巴厘岛拍照落海身亡	694877	热	2020-01-23T15:56:39.684081
25	周杰伦	683424		2020-01-23T15:56:39.684169
26	90后和长辈们的真实现状	682665		2020-01-23T15:56:39.684258
27	北京取消大型活动	653194		2020-01-23T15:56:39.684334
28	德云社男团	640407		2020-01-23T15:56:39.684408
29	郑爽 双马尾	607883		2020-01-23T15:56:39.684484
30	清华北大暂停校园参观	600753		2020-01-23T15:56:39.684558
31	新疆确诊2例新型肺炎	584543		2020-01-23T15:56:39.684633
32	武汉将以小汤山模式建医院	584218	新	2020-01-23T15:56:39.684708
33	今年要不要出门拜年	552667		2020-01-23T15:56:39.684802
34	深圳2名新型肺炎患者痊愈	476061		2020-01-23T15:56:39.684876
35	大明风华大结局	470579	新	2020-01-23T15:56:39.684950
36	飞轮海成员祝福辰亦儒曾之乔	460813		2020-01-23T15:56:39.685044
37	陕西确诊3例新型肺炎	390586		2020-01-23T15:56:39.685118
38	过年聚餐要不要取消	390345		2020-01-23T15:56:39.685192
39	武汉文娱场所暂停营业	374054	新	2020-01-23T15:56:39.685266
40	全国铁路免收退票费	358678		2020-01-23T15:56:39.685360
41	打喷嚏的正确方式	354578	新	2020-01-23T15:56:39.685434
42	天津春晚	345167		2020-01-23T15:56:39.685527
43	说什么也不愿意戴口罩的固执长辈	329085		2020-01-23T15:56:39.685601
44	野味	294731		2020-01-23T15:56:39.685676
45	年夜饭C位担当	274114	新	2020-01-23T15:56:39.685749
46	辰亦儒曾之乔结婚	253787		2020-01-23T15:56:39.685842
47	新型冠状病毒防护知识	252262		2020-01-23T15:56:39.685917
48	口罩剪碎扔	250373		2020-01-23T15:56:39.685992
49	小学生写对联吐槽生活	241137		2020-01-23T15:56:39.686066
50	医生请战书	237256	新	2020-01-23T15:56:39.686140
