排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	1635348		2020-04-02T01:24:39.654589
2	河南郏县全面封村封小区	1199598		2020-04-02T01:24:39.654741
3	华春莹回应台湾捐1000万口罩给欧美	769987		2020-04-02T01:24:39.654862
4	薇娅卖火箭	742561		2020-04-02T01:24:39.654979
5	李子柒春日鲜花宴	618591		2020-04-02T01:24:39.655093
6	美国新冠肺炎确诊超20万例	486387	新	2020-04-02T01:24:39.655204
7	金在中道歉	393374		2020-04-02T01:24:39.655344
8	四川云南森林火险红色预警	389690		2020-04-02T01:24:39.655453
9	拉贝后代向中国求援	356603		2020-04-02T01:24:39.655564
10	张文宏说无症状感染者没那么可怕	322583		2020-04-02T01:24:39.655675
11	参半	319790		2020-04-02T01:24:39.655784
12	鬼吹灯	264434		2020-04-02T01:24:39.655895
13	美国拒绝进口中国KN95口罩	228129	热	2020-04-02T01:24:39.656005
14	钟南山表示无症状感染者不会引起大暴发	200934		2020-04-02T01:24:39.656142
15	纽约州检测1.8万人半数阳性	200573		2020-04-02T01:24:39.656285
16	青岛	200416		2020-04-02T01:24:39.656399
17	15秒震不完的最长减速带开拆	200003		2020-04-02T01:24:39.656510
18	罗永浩口误	199212		2020-04-02T01:24:39.656621
19	官方通报男幼师性侵女童	199055		2020-04-02T01:24:39.656727
20	意大利人从阳台吊下食物帮流浪汉	198246		2020-04-02T01:24:39.656847
21	江苏护士援鄂1月瘦12斤	198210		2020-04-02T01:24:39.656977
22	假偶天成男主Win道歉	197746		2020-04-02T01:24:39.657103
23	当代女生的佛系社交	197014		2020-04-02T01:24:39.657226
24	宋茜创3舞台造型	196842		2020-04-02T01:24:39.657349
25	昆仑山脉首次拍到野生动物	192595		2020-04-02T01:24:39.657469
26	意大利新冠肺炎累计确诊超11万例	187578	新	2020-04-02T01:24:39.657594
27	张新成直播	178880		2020-04-02T01:24:39.657750
28	中国抗疫物资出口收紧	178461		2020-04-02T01:24:39.657873
29	外交部为有困难留学生协调赴英航班	178295		2020-04-02T01:24:39.657994
30	广州通报外籍新冠肺炎患者打伤护士	178170	新	2020-04-02T01:24:39.658116
31	加拿大总理致谢中国企业	174127		2020-04-02T01:24:39.658268
32	成化十四年	173878		2020-04-02T01:24:39.658391
33	衣服和景点很搭有多美	155264		2020-04-02T01:24:39.658509
34	美国又两州进入重大灾难状态	131207		2020-04-02T01:24:39.658631
35	黎语冰棠雪胜利之吻	129154		2020-04-02T01:24:39.658752
36	Q2	122459		2020-04-02T01:24:39.658869
37	医院回应领导冒领抗疫补助	121829		2020-04-02T01:24:39.658989
38	聊天时最反感的开场白	118972		2020-04-02T01:24:39.659110
39	东京歌舞伎町出现大量感染者	107483		2020-04-02T01:24:39.659228
40	荷包蛋泡沫咖啡	99803		2020-04-02T01:24:39.659347
41	死的让你猝不及防的角色	96979		2020-04-02T01:24:39.659465
42	2020温网取消	95348	新	2020-04-02T01:24:39.659586
43	西昌南线山火蔓延	92235	新	2020-04-02T01:24:39.659736
44	让你感到惊艳的教育方式	89548	新	2020-04-02T01:24:39.659885
45	不是饭也舍不得删的照片	86498	新	2020-04-02T01:24:39.660035
46	惊艳四座的女装大佬	85678		2020-04-02T01:24:39.660207
47	接女友回家结婚下错车滞留武汉	84957		2020-04-02T01:24:39.660338
48	四川甘孜5.6级地震	81909		2020-04-02T01:24:39.660445
49	愚人节的朋友圈	80550		2020-04-02T01:24:39.660531
50	黄子韬马卡龙流苏毛衣	72931		2020-04-02T01:24:39.660615
