排名	关键词	热度	特征	时间
1	张伟丽无奈滞留美国	3446862	热	2020-03-17T05:45:59.585353
2	黄智博获刑三年三个月	3206328	热	2020-03-17T05:45:59.585427
3	撞上故宫东华门肇事司机已被警方带走	2846755	新	2020-03-17T05:45:59.585488
4	墨西哥总统与上千民众拥抱握手	1513157	新	2020-03-17T05:45:59.585547
5	意大利两名男子探出窗户打网球	1479219	新	2020-03-17T05:45:59.585604
6	十分上海	1449540	荐	2020-03-17T05:45:59.585661
7	北京海关辟谣11万人从欧洲到北京	1380289	新	2020-03-17T05:45:59.585717
8	韩国对进口口罩实施零关税	1351664		2020-03-17T05:45:59.585773
9	鹿晗粉丝头像控评	1316431	热	2020-03-17T05:45:59.585819
10	女孩子眼中的腿精	1222530		2020-03-17T05:45:59.585874
11	安徽部分公共场合可摘口罩	1086241		2020-03-17T05:45:59.585919
12	美国首位志愿者接种新冠病毒候选疫苗	1058406	新	2020-03-17T05:45:59.585964
13	费南多道歉	1041098		2020-03-17T05:45:59.586020
14	Sunnee裤子	978029		2020-03-17T05:45:59.586064
15	九寨沟下雪	879158		2020-03-17T05:45:59.586109
16	巴西超1350名囚犯越狱	752010		2020-03-17T05:45:59.586153
17	邱晨	749255	新	2020-03-17T05:45:59.586198
18	无人机劝阻薅花小朋友	739107	新	2020-03-17T05:45:59.586254
19	医生郭宏卿	736412	新	2020-03-17T05:45:59.586310
20	等到了真正开学的时候	725217		2020-03-17T05:45:59.586365
21	特朗普称美国经济可能走向衰退	724874	热	2020-03-17T05:45:59.586410
22	张文宏 疫情严重国家留学生慎重回国	680035	热	2020-03-17T05:45:59.586469
23	赵丽颖名誉权案一审胜诉	626609	新	2020-03-17T05:45:59.586532
24	猫获金酸莓奖最差电影	594500		2020-03-17T05:45:59.586595
25	支援湖北医疗队开始撤离	593962		2020-03-17T05:45:59.586645
26	成都允许临时占道经营	567283		2020-03-17T05:45:59.586695
27	意大利新冠肺炎死亡病例超过2000例	489150		2020-03-17T05:45:59.586745
28	权游演员海维尤感染新冠	487542		2020-03-17T05:45:59.586795
29	归国华人嫌等待区条件简陋	481657	新	2020-03-17T05:45:59.586844
30	旧金山宣布封城	411217		2020-03-17T05:45:59.586905
31	假如重返大一	408147		2020-03-17T05:45:59.586955
32	美国为防疫情传播将释放部分囚犯	403367	新	2020-03-17T05:45:59.587004
33	西班牙限行首日遛狗成通行证	395684	新	2020-03-17T05:45:59.587066
34	方舱医院真神奇主创回应	391382	新	2020-03-17T05:45:59.587127
35	首批中国援助物资运抵塞尔维亚	366461		2020-03-17T05:45:59.587188
36	北京通州区与北三县协同发展规划	361948	新	2020-03-17T05:45:59.587237
37	南京郁金香花海	344666		2020-03-17T05:45:59.587297
38	武汉市民在阳台为医疗队送行	342964	新	2020-03-17T05:45:59.587346
39	陕西国家紧急医学救援队摘下口罩	341896	新	2020-03-17T05:45:59.587406
40	贵阳发现一名英国输入无症状感染者	338583	新	2020-03-17T05:45:59.587467
41	半自动洗羊	336346	新	2020-03-17T05:45:59.587527
42	美甲手套	335477	新	2020-03-17T05:45:59.587587
43	意大利公布250亿欧元经济纾困措施	333613	新	2020-03-17T05:45:59.587647
44	自带百搭体质的综艺明星	330490	新	2020-03-17T05:45:59.587708
45	你买过最贵的机票	329249	新	2020-03-17T05:45:59.587769
46	财富杂志评出100个现代设计	325529	新	2020-03-17T05:45:59.587830
47	蔡徐坤用打火机当蜡烛	324961	新	2020-03-17T05:45:59.587891
48	成品油将下调至每桶40美元地板价	322617	新	2020-03-17T05:45:59.587951
49	以色列启用反恐技术追踪新冠密切接触者	320618		2020-03-17T05:45:59.588011
50	泰剧假偶天成男主开微博	317223		2020-03-17T05:45:59.588060
