排名	关键词	热度	特征	时间
1	毛不易淘汰	1747151	沸	2020-02-14T19:06:46.523061
2	吃中药后新冠肺炎患者紧张心理得到缓解	1722889	沸	2020-02-14T19:06:46.523141
3	湖北启动重大气象灾害三级响应	1719530	热	2020-02-14T19:06:46.523206
4	荆州	1718196	新	2020-02-14T19:06:46.523268
5	韩红	1717777	沸	2020-02-14T19:06:46.523330
6	何炅做蛋糕	1213043	新	2020-02-14T19:06:46.523389
7	宋雪怀孕	1122156	热	2020-02-14T19:06:46.523448
8	海霞低头念稿	1034292	沸	2020-02-14T19:06:46.523506
9	武汉保卫战湖北保卫战全面总攻	955241	沸	2020-02-14T19:06:46.523564
10	湖北确诊病例中医药参与率达75%	833628	新	2020-02-14T19:06:46.523623
11	黄子韬妈妈	802294		2020-02-14T19:06:46.523682
12	张定宇动员妻子捐献血浆	801449		2020-02-14T19:06:46.523728
13	耳机线缠腰挑战	790881		2020-02-14T19:06:46.523776
14	金海	790182		2020-02-14T19:06:46.523822
15	返京人员均应居家或集中观察14天	780098		2020-02-14T19:06:46.523869
16	千万不要在床上办公	777824	新	2020-02-14T19:06:46.523916
17	蝗虫	773733	新	2020-02-14T19:06:46.523974
18	邵逸夫医院	710899	新	2020-02-14T19:06:46.524032
19	拉链戒指	694102	新	2020-02-14T19:06:46.524089
20	euamoter	686482	新	2020-02-14T19:06:46.524145
21	王子邓丽欣	588305		2020-02-14T19:06:46.524216
22	京东口罩	471598	热	2020-02-14T19:06:46.524266
23	刘柏辛奇袭华晨宇	426760		2020-02-14T19:06:46.524324
24	太阳女神眼饰	413992		2020-02-14T19:06:46.524370
25	歌手	406473	热	2020-02-14T19:06:46.524416
26	80万只医用N95级口罩运至武汉	342806		2020-02-14T19:06:46.524474
27	维嘉妈妈	322679		2020-02-14T19:06:46.524520
28	情人节内蒙古多地现幻日奇观	308696		2020-02-14T19:06:46.524572
29	太极拳八段锦对患者有益	282098		2020-02-14T19:06:46.524628
30	央视girls	255525		2020-02-14T19:06:46.524680
31	四川村民给武汉捐3吨折耳根	248428		2020-02-14T19:06:46.524731
32	周深 愿得一心人	247396		2020-02-14T19:06:46.524783
33	潮流合伙人	235926	新	2020-02-14T19:06:46.524836
34	教育部调整网络学习资源	229413		2020-02-14T19:06:46.524899
35	贺繁星元宋做回朋友	227845		2020-02-14T19:06:46.524951
36	情人节还在营业的CP	226083		2020-02-14T19:06:46.525003
37	毕书尽结婚	203194		2020-02-14T19:06:46.525054
38	近期上班的仪式感	176968	新	2020-02-14T19:06:46.525104
39	情人节北京上千对新人登记结婚	173742		2020-02-14T19:06:46.525168
40	武汉市武昌区5名干部被问责	173164		2020-02-14T19:06:46.525219
41	穿长颈鹿充气服去医院挂号	163633		2020-02-14T19:06:46.525272
42	小行星	160622		2020-02-14T19:06:46.525324
43	医生通宵做26个CT坐在墙角睡着	159494		2020-02-14T19:06:46.525375
44	王源温柔	158393		2020-02-14T19:06:46.525427
45	4人已接受康复者血浆治疗法	145744		2020-02-14T19:06:46.525477
46	火神山医患交流群	142731		2020-02-14T19:06:46.525527
47	黄山景区向全国医护免票一年	103567		2020-02-14T19:06:46.525577
48	国乒捐60万个口罩	96391		2020-02-14T19:06:46.525629
49	针对滞销农产品降低物流配送费用	94924		2020-02-14T19:06:46.525683
50	2020情人节的真实状态	94352		2020-02-14T19:06:46.525733
