排名	关键词	热度	特征	时间
1	金在中称确诊新冠是愚人节玩笑	3873026	新	2020-04-01T10:09:11.555390
2	万豪酒店520万客人资料泄漏	1788186	新	2020-04-01T10:09:11.555562
3	朱一龙逆转时光	1762907	荐	2020-04-01T10:09:11.555714
4	鹿晗吴亦凡新歌	1758791	热	2020-04-01T10:09:11.555855
5	难听	1615949	热	2020-04-01T10:09:11.555991
6	郑州将发放4亿消费券	1438509		2020-04-01T10:09:11.556128
7	山东小伙连续隔离三次	968455		2020-04-01T10:09:11.556285
8	LISA版青你2主题曲	942990		2020-04-01T10:09:11.556410
9	奶茶味炸鸡	942615	新	2020-04-01T10:09:11.556524
10	美国又两州进入重大灾难状态	942303		2020-04-01T10:09:11.556658
11	上坟抽烟致百亩山林火灾	941497		2020-04-01T10:09:11.556769
12	马伯骞的家	940752	热	2020-04-01T10:09:11.556879
13	广东新增本土病例1例	940632		2020-04-01T10:09:11.557026
14	中国移动在香港启用商用5G	939548		2020-04-01T10:09:11.557151
15	严防新冠病毒进入国际空间站	939310	新	2020-04-01T10:09:11.557276
16	中国抗疫物资出口收紧	938388	新	2020-04-01T10:09:11.557432
17	好听	937808	新	2020-04-01T10:09:11.557586
18	开学第一天就考试	937770	新	2020-04-01T10:09:11.557739
19	马布里表兄弟因新冠去世	866245	新	2020-04-01T10:09:11.557892
20	美人鱼礼裙	800263	新	2020-04-01T10:09:11.558048
21	鹿晗林俊杰互关	783408	新	2020-04-01T10:09:11.558199
22	0401的真实含义	689128	新	2020-04-01T10:09:11.558349
23	黄子韬宣传鹿晗吴亦凡新歌	599800		2020-04-01T10:09:11.558498
24	当上网课打开摄像头后	591301	新	2020-04-01T10:09:11.558617
25	朋友请听好	551986		2020-04-01T10:09:11.558766
26	武汉新增1例境外输入病例	512266		2020-04-01T10:09:11.558887
27	朱一龙自拍角度	506235		2020-04-01T10:09:11.559010
28	当事人澄清宋祖儿酒后踢人	483669		2020-04-01T10:09:11.559133
29	洛杉矶警察持枪疏散女童生日聚会	375649		2020-04-01T10:09:11.559253
30	东北人的幽默守护过雷神山	345757	新	2020-04-01T10:09:11.559374
31	全国统一的愚人节玩笑	326635		2020-04-01T10:09:11.559525
32	外交部为有困难留学生协调赴英航班	305823	新	2020-04-01T10:09:11.559646
33	安德鲁杰克感染新冠去世	297037		2020-04-01T10:09:11.559797
34	个税未补税将加收滞纳金	295044	新	2020-04-01T10:09:11.559917
35	陈伟霆复工前接受隔离观察	281185		2020-04-01T10:09:11.560066
36	全国累计治愈出院病例超过7.6万例	251260	新	2020-04-01T10:09:11.560203
37	唐鹤德缅怀张国荣	250671		2020-04-01T10:09:11.560356
38	王伟生前夙愿终于实现	249849		2020-04-01T10:09:11.560441
39	你被开过的过分玩笑	247805		2020-04-01T10:09:11.560526
40	百公里油耗一袋狗粮	220373		2020-04-01T10:09:11.560609
41	西昌市民自发到殡仪馆悼念牺牲队员	218055	新	2020-04-01T10:09:11.560691
42	广东禁食所有人工饲养陆生野生动物	212740		2020-04-01T10:09:11.560795
43	西昌3条火线明火全部扑灭	212178	新	2020-04-01T10:09:11.560877
44	信号员回忆列车郴州侧翻细节	212043	新	2020-04-01T10:09:11.560979
45	愚人节	211993		2020-04-01T10:09:11.561084
46	愚人节真正可怕的事	211854		2020-04-01T10:09:11.561165
47	巴拿马男女不可同日出门	196135		2020-04-01T10:09:11.561247
48	新冠疫情是联合国成立以来最大考验	184103		2020-04-01T10:09:11.561327
49	科比ins更新	164014		2020-04-01T10:09:11.561408
50	超112部美剧停拍	146456	新	2020-04-01T10:09:11.561495
