排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	3024285	新	2020-03-04T01:10:37.710214
2	中国境外确诊病例超过1万	1877389	新	2020-03-04T01:10:37.710296
3	宅不将就安心囤	1755262	荐	2020-03-04T01:10:37.710365
4	意大利累计确诊新冠肺炎2502例	1158993	新	2020-03-04T01:10:37.710431
5	Luna 纪录片	1140420		2020-03-04T01:10:37.710497
6	巴基斯坦蝗虫进入交配繁殖阶段	1072617		2020-03-04T01:10:37.710549
7	刘真	961249		2020-03-04T01:10:37.710601
8	韩国大邱一确诊者混入长队买口罩	819503		2020-03-04T01:10:37.710652
9	中方连发四问回应美限制中国媒体	615313		2020-03-04T01:10:37.710704
10	国际奥委会全力支持东京奥运会举办	533534		2020-03-04T01:10:37.710756
11	斯黛拉怼江达琳	527557		2020-03-04T01:10:37.710807
12	西班牙出现首例新冠肺炎死亡病例	487960	新	2020-03-04T01:10:37.710858
13	神农架发生野猪非洲猪瘟疫情	476333		2020-03-04T01:10:37.710922
14	西藏试种耙耙柑成功	473761		2020-03-04T01:10:37.710973
15	怀疑钞票有病毒用微波炉加热	415578		2020-03-04T01:10:37.711022
16	无心法师	384558		2020-03-04T01:10:37.711073
17	小孩说过最可怕的一句话	352554	新	2020-03-04T01:10:37.711120
18	美国超级星期二	335374	新	2020-03-04T01:10:37.711183
19	肖战	328181	热	2020-03-04T01:10:37.711241
20	上影演员剧团李季去世	314560		2020-03-04T01:10:37.711304
21	同一人颜值相差甚远的照片	314371	新	2020-03-04T01:10:37.711354
22	日本累计确诊新冠肺炎999例	313952	新	2020-03-04T01:10:37.711417
23	邢晓瑶	313087		2020-03-04T01:10:37.711479
24	因为太懂事受过哪些委屈	312624	新	2020-03-04T01:10:37.711530
25	美联储降息	311931		2020-03-04T01:10:37.711592
26	李佳琦直播间	311741		2020-03-04T01:10:37.711642
27	王子健男友力	311155	新	2020-03-04T01:10:37.711695
28	Gosh 脏班子	310603	新	2020-03-04T01:10:37.711757
29	逃犯因脸太大戴不全口罩落网	310242		2020-03-04T01:10:37.711819
30	凤凰娱乐	309715		2020-03-04T01:10:37.711869
31	火神山医院的大眼睛医生	295364		2020-03-04T01:10:37.711924
32	陈瑶男装	250723		2020-03-04T01:10:37.711974
33	智利确诊首例新冠肺炎	216963	新	2020-03-04T01:10:37.712024
34	复工后与同事的相处方式	199375		2020-03-04T01:10:37.712086
35	钟南山李兰娟等10个院士团队齐聚湖北	196629		2020-03-04T01:10:37.712136
36	黄冈给郑爽一家写感谢信	195291		2020-03-04T01:10:37.712198
37	江苏网警	193446		2020-03-04T01:10:37.712249
38	火箭军回应护士向国家要男朋友	181175		2020-03-04T01:10:37.712297
39	美股	168084		2020-03-04T01:10:37.712343
40	九九八十一	162003		2020-03-04T01:10:37.712389
41	陈薇	161704		2020-03-04T01:10:37.712435
42	方舱医院患者准备考研见到导师	153862		2020-03-04T01:10:37.712482
43	美国新冠肺炎感染总数达117人	153677	新	2020-03-04T01:10:37.712528
44	韩国忠南西山乐天化学工厂发生爆炸	153099	新	2020-03-04T01:10:37.712588
45	茅台集团重大人事变动	152843		2020-03-04T01:10:37.712651
46	河南严禁老师直播课程打赏	152114		2020-03-04T01:10:37.712702
47	笑煮	151646		2020-03-04T01:10:37.712752
48	将恋爱进行到底	151364		2020-03-04T01:10:37.712802
49	伊朗23名议员确诊新冠肺炎	144525		2020-03-04T01:10:37.712852
50	C罗母亲中风被紧急送医	130516		2020-03-04T01:10:37.712905
