排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	4562996	沸	2019-12-24T05:03:56.237151
2	平安夜	2302142	沸	2019-12-24T05:03:56.237336
3	王思聪在京被执行案件和解	1974138	新	2019-12-24T05:03:56.237482
4	钟楚曦在裙子里穿秋裤	1958764	热	2019-12-24T05:03:56.237630
5	甜馨近照	1689781	热	2019-12-24T05:03:56.237771
6	冠军队员集体出演中国女排	863730	沸	2019-12-24T05:03:56.237908
7	泰国杀妻骗保案今日宣判	732867	新	2019-12-24T05:03:56.238046
8	耿爽尴尬不失礼貌的微笑	732191		2019-12-24T05:03:56.238195
9	女子边吃火锅边看演唱会	730963	热	2019-12-24T05:03:56.238307
10	胖虎猜想易烊千玺憋泪心情	728618	沸	2019-12-24T05:03:56.238444
11	千人泼水成冰	727629		2019-12-24T05:03:56.238585
12	香蕉蘸豆浆粉	725887		2019-12-24T05:03:56.238698
13	两岸2020春节航班加班总量不限	724472	新	2019-12-24T05:03:56.238808
14	瑞士雪国列车	723041		2019-12-24T05:03:56.238945
15	哈尔滨冰雪大世界开园迎客	721452	新	2019-12-24T05:03:56.239056
16	郑爽素颜	720211	新	2019-12-24T05:03:56.239195
17	分手后的第一次聊天记录	718706	新	2019-12-24T05:03:56.239333
18	假beats耳机成本30卖近千元	718278	新	2019-12-24T05:03:56.239470
19	男子用眼药水谋杀妻子	633960		2019-12-24T05:03:56.239605
20	阿黛尔瘦了	631978	新	2019-12-24T05:03:56.239712
21	圣诞壁纸	595246	新	2019-12-24T05:03:56.239849
22	适合圣诞节发朋友圈的句子	379447	新	2019-12-24T05:03:56.239984
23	体育老师有多卑微	366902		2019-12-24T05:03:56.240120
24	朋友请听好阵容官宣	342993	新	2019-12-24T05:03:56.240232
25	张若昀郭麒麟合体大片	334143		2019-12-24T05:03:56.240364
26	赵薇金色落叶耳环	330135		2019-12-24T05:03:56.240470
27	支付宝	297070		2019-12-24T05:03:56.240578
28	香港自6月起发生逾4000宗起底个案	296519		2019-12-24T05:03:56.240686
29	寄抗癌药人已去世还没到货	296039		2019-12-24T05:03:56.240795
30	京都动画火灾7分钟后无人逃出	254980		2019-12-24T05:03:56.240905
31	郑州大学	232254		2019-12-24T05:03:56.241014
32	伦纳德团队对湖人提违规要求	228778	新	2019-12-24T05:03:56.241121
33	你的朋友圈和你的微博	224015	新	2019-12-24T05:03:56.241256
34	男女生分手后有什么差异	222576		2019-12-24T05:03:56.241390
35	平安果	216710		2019-12-24T05:03:56.241500
36	杭州长租公寓鼎家破产清算	208736	新	2019-12-24T05:03:56.241609
37	女生的直觉能准到什么程度	200402		2019-12-24T05:03:56.241744
38	圣诞球头饰	197083	新	2019-12-24T05:03:56.241853
39	毕业前最后一天都做了什么	196529	新	2019-12-24T05:03:56.241987
40	华晨宇雷锋帽	194939	新	2019-12-24T05:03:56.242143
41	曾经在作文里撒过什么谎	194011	新	2019-12-24T05:03:56.242280
42	你看过最想吐槽的剧	192191	新	2019-12-24T05:03:56.242406
43	力争2020年底所有地级市覆盖5G网	191390	新	2019-12-24T05:03:56.242489
44	你谈过最糟糕的恋爱	189246	新	2019-12-24T05:03:56.242572
45	消防员灭完火变雪人	188378	新	2019-12-24T05:03:56.242654
46	暗恋一个人很久是什么体验	187563	新	2019-12-24T05:03:56.242736
47	挖63米地道抢银行	186218	新	2019-12-24T05:03:56.242820
48	该不该取消外卖小哥差评制度	159645		2019-12-24T05:03:56.242904
49	靳东王鸥三生三世	144868		2019-12-24T05:03:56.242970
50	三成韩国人高学历低就业	144284		2019-12-24T05:03:56.243037
