排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	3394547	新	2020-01-04T14:12:19.833473
2	警方通报女教师重伤身亡案	1368194	新	2020-01-04T14:12:19.833551
3	2020就要年年有余	1348822	荐	2020-01-04T14:12:19.833618
4	庞博吐槽热依扎	1347585	新	2020-01-04T14:12:19.833680
5	董又霖吐槽汪海林	1285400	新	2020-01-04T14:12:19.833744
6	谁陪你走进2020	1282855	荐	2020-01-04T14:12:19.833806
7	锦衣之下	1282603	新	2020-01-04T14:12:19.833868
8	重庆棒棒扛货扛出一套房	1268082		2020-01-04T14:12:19.833929
9	2020年有个罕见对称日	1259227	沸	2020-01-04T14:12:19.833979
10	情侣租房同居该不该AA	1244598	热	2020-01-04T14:12:19.834053
11	印尼发现世界最大花朵	1232081		2020-01-04T14:12:19.834139
12	肖战的猫掉毛	1227974	沸	2020-01-04T14:12:19.834187
13	伊朗少将遭美军袭击画面	1177623		2020-01-04T14:12:19.834248
14	AirPods新增表情包雕刻	1148560		2020-01-04T14:12:19.834299
15	天生娃娃脸是什么体验	1067760		2020-01-04T14:12:19.834350
16	梦回剧情	1022732		2020-01-04T14:12:19.834400
17	国内镜头下的Lisa	975078	热	2020-01-04T14:12:19.834451
18	母亲为大一女儿招聘保姆	778666	新	2020-01-04T14:12:19.834521
19	千岛湖喜捞80000斤鱼	529233	新	2020-01-04T14:12:19.834581
20	女生化个全妆需要多久	517594	新	2020-01-04T14:12:19.834640
21	情侣分手的预兆是什么	402738	新	2020-01-04T14:12:19.834698
22	李莎旻子表现	399597	新	2020-01-04T14:12:19.834756
23	遭领导劝酒致酒精中毒死亡	353142		2020-01-04T14:12:19.834815
24	用了ETC为啥更堵更贵	336751		2020-01-04T14:12:19.834864
25	吐槽大会	331827	新	2020-01-04T14:12:19.834913
26	越长越好看是什么体验	296311		2020-01-04T14:12:19.834971
27	郑云龙澄清退出歌手	282814	新	2020-01-04T14:12:19.835019
28	吴尊晒与辰亦儒汪东城合照	275954		2020-01-04T14:12:19.835078
29	男女朋友之间特别的称呼	258893	新	2020-01-04T14:12:19.835127
30	最好吃的饺子馅是什么馅	252494	新	2020-01-04T14:12:19.835185
31	唐人街探案网剧	251022		2020-01-04T14:12:19.835243
32	陈伟霆扮蜡像吓妈妈	250103		2020-01-04T14:12:19.835292
33	杨千嬅演唱会	249058	新	2020-01-04T14:12:19.835340
34	主持人大赛	246092	新	2020-01-04T14:12:19.835398
35	记者展示西方镜头外的新疆	230609		2020-01-04T14:12:19.835457
36	你会介意另一半比你矮吗	219037	新	2020-01-04T14:12:19.835506
37	石原里美练出下颌线的方法	217010		2020-01-04T14:12:19.835564
38	谭松韵任嘉伦CP感	213828		2020-01-04T14:12:19.835613
39	雪后布达拉宫	204082	新	2020-01-04T14:12:19.835661
40	如何看待成年巨婴	190741	新	2020-01-04T14:12:19.835720
41	和学法的朋友一起过马路	164354	新	2020-01-04T14:12:19.835778
42	鞠婧祎音色	164248		2020-01-04T14:12:19.835836
43	小小周弹唱听妈妈的话	163749		2020-01-04T14:12:19.835885
44	苏莱曼尼的葬礼在巴格达举行	163333	新	2020-01-04T14:12:19.835933
45	监控显示戈恩并非藏身乐器盒逃跑	162962	新	2020-01-04T14:12:19.835992
46	你有哪些简单的快乐	162685	新	2020-01-04T14:12:19.836050
47	你最反感什么样的亲戚	162135	新	2020-01-04T14:12:19.836109
48	HPV疫苗	161970		2020-01-04T14:12:19.836168
49	女生有双下巴是什么感受	160408		2020-01-04T14:12:19.836216
50	中国人均年蔬菜水果占有量500公斤	139640		2020-01-04T14:12:19.836265
