排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	8432106	爆	2020-01-05T13:14:40.492323
2	伊朗少将遗体被运回国	2635318	热	2020-01-05T13:14:40.492397
3	国民年货爆款	2099604	荐	2020-01-05T13:14:40.492458
4	吴磊 别叫前辈叫师哥	1911380	沸	2020-01-05T13:14:40.492515
5	美颜滤镜下的陈小春	1353281	新	2020-01-05T13:14:40.492571
6	伊朗向联合国提交抗议信	1341162		2020-01-05T13:14:40.492628
7	暴雪蓝色预警	1293974	沸	2020-01-05T13:14:40.492674
8	朋友圈其实可以这样玩	1205112	沸	2020-01-05T13:14:40.492730
9	肯尼亚一处美军基地遭袭击	1187932		2020-01-05T13:14:40.492784
10	皮衣撕起来跟纸一样	1101297		2020-01-05T13:14:40.492829
11	埃及最古老金字塔将正式重启开放	1041648		2020-01-05T13:14:40.492873
12	Lisa蓝色眼影	1034029	新	2020-01-05T13:14:40.492918
13	李铁上任	994687		2020-01-05T13:14:40.492973
14	鼠年要多上一个月的班	956718	热	2020-01-05T13:14:40.493018
15	女科学家潜入海底种珊瑚	914226		2020-01-05T13:14:40.493073
16	奔驰召回75万辆车	883204		2020-01-05T13:14:40.493117
17	张歆艺儿子听声音认出华晨宇	865170	热	2020-01-05T13:14:40.493162
18	给不熟的人当伴娘	555268		2020-01-05T13:14:40.493216
19	普通人考驾照VS兵哥哥考驾照	425203	新	2020-01-05T13:14:40.493261
20	被偷过最无语的东西	415114		2020-01-05T13:14:40.493316
21	高三班主任视频记录学生日常	403336		2020-01-05T13:14:40.493360
22	章子怡分享育儿经验	400869	新	2020-01-05T13:14:40.493404
23	眼睛里有光的女孩	392169		2020-01-05T13:14:40.493459
24	最令人反感的emoji表情	371601	新	2020-01-05T13:14:40.493503
25	因为主演而放弃的剧	358711		2020-01-05T13:14:40.493557
26	私家车为消防车45度让路	333933	新	2020-01-05T13:14:40.493601
27	花重金买的却闲置的东西	333365		2020-01-05T13:14:40.493657
28	博士自考再获九张文凭	263264		2020-01-05T13:14:40.493701
29	给猫绝育需要演戏吗	243071		2020-01-05T13:14:40.493745
30	金唱片	231419		2020-01-05T13:14:40.493788
31	殷志源cos刘星	200507		2020-01-05T13:14:40.493832
32	边吃火锅边赏雪景	193250		2020-01-05T13:14:40.493876
33	明道哥哥	191493		2020-01-05T13:14:40.493921
34	嫌摘行李麻烦直接钻进安检机	178161		2020-01-05T13:14:40.493964
35	Jennie双马尾	165716		2020-01-05T13:14:40.494008
36	喀纳斯的自来熟狐狸	136776		2020-01-05T13:14:40.494052
37	让你难忘的电视剧台词	129692		2020-01-05T13:14:40.494118
38	澳洲大火	126727		2020-01-05T13:14:40.494164
39	邓伦 白色毛衣	124869		2020-01-05T13:14:40.494209
40	加航客机起飞不久后轮子脱落	110638		2020-01-05T13:14:40.494254
41	兵哥哥借宿小学留下零食和祝福	108680		2020-01-05T13:14:40.494299
42	防蓝光眼镜能防近视无科学依据	105250		2020-01-05T13:14:40.494344
43	因为颜值受到哪些不同待遇	98266	新	2020-01-05T13:14:40.494401
44	健身卡快到期时的你	97716		2020-01-05T13:14:40.494456
45	赌气式努力	96716	新	2020-01-05T13:14:40.494500
46	王者荣耀冬冠团聚夜	96626	新	2020-01-05T13:14:40.494554
47	武磊进球后西班牙解说喊破嗓	96622		2020-01-05T13:14:40.494618
48	卢靖姗旁观韩庚拍吻戏	84977	新	2020-01-05T13:14:40.494668
49	武磊冲刺速度全场第一	82830		2020-01-05T13:14:40.494730
50	饺子你喜欢吃汤的还是干的	74766		2020-01-05T13:14:40.494780
