排名	关键词	热度	特征	时间
1	央美要求曝光性骚扰的学生删帖	3810844	新	2020-01-19T04:45:14.236055
2	张若昀 起床铃声	1245063		2020-01-19T04:45:14.236183
3	最懂你的人	1040160	荐	2020-01-19T04:45:14.236272
4	任达华近况	1027081		2020-01-19T04:45:14.236370
5	王鸥 回眸	990963	热	2020-01-19T04:45:14.236450
6	售票员90分钟画807个接点示意图	946039	新	2020-01-19T04:45:14.236544
7	专家称武汉冠状病毒肺炎总体可治	800931	新	2020-01-19T04:45:14.236639
8	LV总裁成全球新首富	785993		2020-01-19T04:45:14.236734
9	小考拉渴到舔地上雨水	690814	热	2020-01-19T04:45:14.236810
10	二代征信报告未纳入个人水电费	654532	新	2020-01-19T04:45:14.236901
11	毒皇后人设崩塌现场	624596		2020-01-19T04:45:14.236993
12	王一博跑着跟工作人员击掌	619768		2020-01-19T04:45:14.237068
13	Last Dance 上头	477994	新	2020-01-19T04:45:14.237142
14	为何会出现反向春运现象	456284		2020-01-19T04:45:14.237234
15	过年前最后5天	439762		2020-01-19T04:45:14.237307
16	武汉新增17例新型冠状病毒肺炎病例	433299		2020-01-19T04:45:14.237381
17	钟楚曦纯白系带裙	404438	新	2020-01-19T04:45:14.237455
18	22年前被偷名画藏在墙壁里	391129	新	2020-01-19T04:45:14.237548
19	穷人追求的精致生活	378772	新	2020-01-19T04:45:14.237641
20	最容易被亲戚误解的专业	367557		2020-01-19T04:45:14.237732
21	想见你	354823		2020-01-19T04:45:14.237804
22	王菲那英 夺冠片尾曲	319535	新	2020-01-19T04:45:14.237877
23	29省份公布2020年GDP目标	259961		2020-01-19T04:45:14.237967
24	哈里梅根将放弃王室头衔	246307		2020-01-19T04:45:14.238041
25	业绩没达标在年会上爬三圈	242291		2020-01-19T04:45:14.238113
26	美夫妇高速追逐绑架犯救女童	216860	新	2020-01-19T04:45:14.238186
27	周杰伦生日派对现场照	216202		2020-01-19T04:45:14.238277
28	徐峥吐槽郭京飞	215124		2020-01-19T04:45:14.238349
29	唐探3预售首日破亿	208459		2020-01-19T04:45:14.238422
30	重庆景区让肥猪蹦极	185124		2020-01-19T04:45:14.238494
31	中科院木兰编程语言开发者道歉	166388		2020-01-19T04:45:14.238566
32	李宇春 给女孩	165555		2020-01-19T04:45:14.238639
33	何九华 脚踝	164949		2020-01-19T04:45:14.238712
34	中福在线	164153		2020-01-19T04:45:14.238784
35	3D还原女子开车穿越故宫全程	154000		2020-01-19T04:45:14.238856
36	陆绎八岁了	136069		2020-01-19T04:45:14.238929
37	马思纯模仿小黄人	134700		2020-01-19T04:45:14.239002
38	愿每个女孩站在世界明亮之处	134521	新	2020-01-19T04:45:14.239074
39	如果一生平凡你会后悔吗	133201		2020-01-19T04:45:14.239163
40	宋寅	129166		2020-01-19T04:45:14.239235
41	南方和北方过年的差距	126008		2020-01-19T04:45:14.239307
42	粉丝举行抗议活动要求金钟大退队	125532	新	2020-01-19T04:45:14.239380
43	高以翔爸爸看囧妈首映	124834	新	2020-01-19T04:45:14.239471
44	澳大利亚袋熊洞穴保护其他动物	124504	新	2020-01-19T04:45:14.239562
45	开拓者国王交易	123913	新	2020-01-19T04:45:14.239651
46	一张证明回家过年的照片	123620		2020-01-19T04:45:14.239740
47	孩子输液家长打断护士鼻骨	122767		2020-01-19T04:45:14.239814
48	被表白后最奇葩的回绝方式	120958		2020-01-19T04:45:14.239887
49	人民日报评开车进故宫	112121		2020-01-19T04:45:14.239959
50	第六感很准的一次经历	103252		2020-01-19T04:45:14.240030
