排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	965634	新	2020-04-02T19:43:56.662907
2	钟南山担心一些国家控制不了疫情	714466		2020-04-02T19:43:56.663039
3	瑞幸暴跌	669402	热	2020-04-02T19:43:56.663133
4	孔雪儿方声明	661453	热	2020-04-02T19:43:56.663251
5	邓主任回应外籍新冠患者咬伤护士	522515	新	2020-04-02T19:43:56.663369
6	潘粤明为变胖道歉	379573	热	2020-04-02T19:43:56.663488
7	卖淫嫖娼人员收容教育办法决定废止	360501		2020-04-02T19:43:56.663606
8	喻言不是vocal组第一	359688		2020-04-02T19:43:56.663701
9	美股	308416		2020-04-02T19:43:56.663793
10	刘令姿升A班	304687		2020-04-02T19:43:56.663884
11	新冠是人类第一个冠状病毒大流行	281792	热	2020-04-02T19:43:56.663975
12	小咕咚整容	266604	热	2020-04-02T19:43:56.664101
13	援鄂医疗队员回来被儿子戴手铐	259399		2020-04-02T19:43:56.664240
14	李文亮	257239	热	2020-04-02T19:43:56.664346
15	教师猥亵17名小学生获刑7年半	248537		2020-04-02T19:43:56.664463
16	美国疫情	248068	新	2020-04-02T19:43:56.664557
17	瑞幸咖啡伪造交易22亿	247601		2020-04-02T19:43:56.664671
18	棠雪爸爸	247052		2020-04-02T19:43:56.664764
19	冰糖炖雪梨	246763		2020-04-02T19:43:56.664856
20	柏林一区长自曝故意感染新冠	246183		2020-04-02T19:43:56.664947
21	俄罗斯带薪休假延长至4月30日	206151	新	2020-04-02T19:43:56.665031
22	中传发布艺考调整公告	204501	新	2020-04-02T19:43:56.665141
23	华春莹质问美国近9分钟	182821		2020-04-02T19:43:56.665251
24	浙江开学时间	181836		2020-04-02T19:43:56.665335
25	第二批援意专家组结束任务回国	177227		2020-04-02T19:43:56.665416
26	七穗太元气了	172027		2020-04-02T19:43:56.665499
27	清平乐定档	166086		2020-04-02T19:43:56.665582
28	三千鸦杀	160312		2020-04-02T19:43:56.665670
29	外交部新公布11个疫情高风险国家	152785		2020-04-02T19:43:56.665761
30	刘诗诗谈当妈感受	151019		2020-04-02T19:43:56.665855
31	奶绮	147378		2020-04-02T19:43:56.665948
32	辽宁1例境外输入关联病例行程轨迹	144993		2020-04-02T19:43:56.666033
33	宋昭艺哭了	138684		2020-04-02T19:43:56.666122
34	湖北14名牺牲人员被评为首批烈士	138203		2020-04-02T19:43:56.666213
35	蔡徐坤金属边眼镜	138155		2020-04-02T19:43:56.666298
36	n年后会出现的历史试题	131585		2020-04-02T19:43:56.666382
37	成化十四年	126801		2020-04-02T19:43:56.666469
38	朋友请听好	125490		2020-04-02T19:43:56.666559
39	鬼吹灯龙岭迷窟	121691		2020-04-02T19:43:56.666643
40	工作人员回应外籍男子插队	118427		2020-04-02T19:43:56.666724
41	阿水	108381		2020-04-02T19:43:56.666806
42	张语格扭伤脖子	98621		2020-04-02T19:43:56.666888
43	钟南山全程英文演讲	98228		2020-04-02T19:43:56.666968
44	京都一大学暴发疫情	88389		2020-04-02T19:43:56.667050
45	能够保送出道的素人颜值	86957		2020-04-02T19:43:56.667136
46	杨幂 鳄鱼没有心	85951		2020-04-02T19:43:56.667228
47	亚马逊雨林原始部落出现确诊病例	84472		2020-04-02T19:43:56.667313
48	宋茜牛仔裤	83960		2020-04-02T19:43:56.667401
49	狼人杀	83098		2020-04-02T19:43:56.667490
50	重生	50978		2020-04-02T19:43:56.667573
