排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	6258709	热	2020-02-02T02:31:18.442324
2	全国累计确诊新型肺炎14380例	3366390	新	2020-02-02T02:31:18.442437
3	最新疫情地图	2964829	沸	2020-02-02T02:31:18.442534
4	20200202	2960458	沸	2020-02-02T02:31:18.442623
5	韩红	2935310	新	2020-02-02T02:31:18.442713
6	北京下雪	2403340	新	2020-02-02T02:31:18.442798
7	可直接与武汉医院对接捐赠	2148134	沸	2020-02-02T02:31:18.442882
8	中国红十字会总会派工作组赴湖北武汉	2053483	热	2020-02-02T02:31:18.442967
9	医用口罩信息可网上查询	1704486	沸	2020-02-02T02:31:18.443062
10	蔡紫主持人大赛冠军	1433696		2020-02-02T02:31:18.443150
11	湖北新增1921例确诊病例	1290245		2020-02-02T02:31:18.443220
12	湖南禽流感	1219841	热	2020-02-02T02:31:18.443288
13	黄冈市长回应疾控负责人一问三不知	895103		2020-02-02T02:31:18.443373
14	萧亚轩男朋友	855514	热	2020-02-02T02:31:18.443442
15	欧盟对华运送12吨急需物资	766688		2020-02-02T02:31:18.443528
16	儿童要佩戴专用的一次性口罩	756941	新	2020-02-02T02:31:18.443599
17	马苏	703351		2020-02-02T02:31:18.443685
18	美国发现第8名感染病人	684356	新	2020-02-02T02:31:18.443754
19	白岩松	645542		2020-02-02T02:31:18.443839
20	这几天宅在家才知道的事	623990		2020-02-02T02:31:18.443908
21	贺军翔好帅	614978		2020-02-02T02:31:18.443977
22	实名羡慕萧亚轩	611542	新	2020-02-02T02:31:18.444046
23	贺灿阳 蔡敏敏	601065		2020-02-02T02:31:18.444132
24	空城日记	588043		2020-02-02T02:31:18.444227
25	韩剧TV崩了	583127		2020-02-02T02:31:18.444302
26	周震南欧阳娜娜 封面	475762		2020-02-02T02:31:18.444371
27	重庆暂不执行交通管制	452221		2020-02-02T02:31:18.444438
28	黄冈处理处分党员干部337人	450154		2020-02-02T02:31:18.444507
29	巴基斯坦	439383		2020-02-02T02:31:18.444576
30	河南新增71例确诊病例	430932	新	2020-02-02T02:31:18.444644
31	上海新增8例确诊病例	400419	新	2020-02-02T02:31:18.444729
32	武汉红十字会保安拦央视记者	313729		2020-02-02T02:31:18.444812
33	宋慧乔声援武汉	283513		2020-02-02T02:31:18.444880
34	英国正式脱欧	257226		2020-02-02T02:31:18.444948
35	声临其境	254897		2020-02-02T02:31:18.445015
36	武汉红十字会辟谣拦扣医疗物资	238919		2020-02-02T02:31:18.445084
37	父母奋战一线儿子独自照顾自己	226699		2020-02-02T02:31:18.445154
38	湖北春节假期延长	226298		2020-02-02T02:31:18.445221
39	下一站是幸福	211749		2020-02-02T02:31:18.445290
40	想见你	205250		2020-02-02T02:31:18.445363
41	救治成功率高于甲流和禽流感	190711	新	2020-02-02T02:31:18.445441
42	广西新增11例确诊病例	185358	新	2020-02-02T02:31:18.445538
43	奥恰洛夫战胜樊振东	184896		2020-02-02T02:31:18.445634
44	黄冈累计确诊病例过千	182554	新	2020-02-02T02:31:18.445710
45	卫星图看武汉今昔对比	180651	新	2020-02-02T02:31:18.445803
46	央行将提供3000亿元专项再贷款	179405		2020-02-02T02:31:18.445896
47	爱的迫降	178370		2020-02-02T02:31:18.445977
48	西藏无新增无危重症无死亡病例	176696		2020-02-02T02:31:18.446048
49	吐槽大会	154201		2020-02-02T02:31:18.446118
50	火神山医院将直接接收捐赠物资	133927		2020-02-02T02:31:18.446187
