排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	2407402	沸	2020-02-20T17:00:38.812409
2	疫情相关的8个好消息	1646511		2020-02-20T17:00:38.812487
3	重庆调拨20万毫升血浆增援湖北	1619167	新	2020-02-20T17:00:38.812539
4	小耳朵真名	1618695	热	2020-02-20T17:00:38.812603
5	宁桓宇结婚	1610918	热	2020-02-20T17:00:38.812665
6	因封路在面包车上生存26天	1490890	新	2020-02-20T17:00:38.812726
7	火锅外卖	1490440	沸	2020-02-20T17:00:38.812786
8	金海没死	1463764	沸	2020-02-20T17:00:38.812847
9	以为每天上传体温就够傻的了	1439155	沸	2020-02-20T17:00:38.812906
10	馒头披萨	1419669	沸	2020-02-20T17:00:38.812967
11	新世界大结局	1413154		2020-02-20T17:00:38.813026
12	痊愈后肺功能会受影响吗	1388055	热	2020-02-20T17:00:38.813072
13	湖北要求救助特殊困难群体	1377906		2020-02-20T17:00:38.813132
14	病毒会在头发上滞留吗	1355024		2020-02-20T17:00:38.813179
15	不要将酒精喷洒在衣服上	1339577		2020-02-20T17:00:38.813226
16	美方找到疫苗和药物开发关键靶点	1315351	新	2020-02-20T17:00:38.813274
17	三人偷划船到对岸买零食	1305008	新	2020-02-20T17:00:38.813333
18	又是被谢广坤气死的一天	1001945	新	2020-02-20T17:00:38.813391
19	1月份全国生猪生产稳步恢复	932228	新	2020-02-20T17:00:38.813449
20	东华为凤九闯蛇阵	834549	新	2020-02-20T17:00:38.813509
21	为了拍照什么都不放过	737068	新	2020-02-20T17:00:38.813566
22	与未戴口罩感染者交谈不到3分钟被感染	631005		2020-02-20T17:00:38.813648
23	王者荣耀爆冷知识	546985		2020-02-20T17:00:38.813696
24	虞书欣 青春有你2	537023		2020-02-20T17:00:38.813743
25	迪士尼主题发型	484360		2020-02-20T17:00:38.813788
26	四川等你们回来免费吃一年火锅	468994		2020-02-20T17:00:38.813835
27	完美关系	451123		2020-02-20T17:00:38.813882
28	英国客机降落时被吹偏近90度	427877		2020-02-20T17:00:38.813928
29	免费对医护开放的景区名单	414867	新	2020-02-20T17:00:38.813976
30	晚安短信湖北计划	391957		2020-02-20T17:00:38.814035
31	无米炒饭	370695		2020-02-20T17:00:38.814082
32	我是院长我丢不下	362859		2020-02-20T17:00:38.814128
33	浙江出院患者占确诊病例超半数	325096	新	2020-02-20T17:00:38.814174
34	孙小果被执行死刑	314498		2020-02-20T17:00:38.814233
35	京东回应拖欠神舟3亿多货款	304431		2020-02-20T17:00:38.814280
36	和平精英新皮肤	291271		2020-02-20T17:00:38.814328
37	日本厚劳大臣发布会咳嗽	281817		2020-02-20T17:00:38.814374
38	在家娱乐翻车现场	268455		2020-02-20T17:00:38.814421
39	今天你吃上火锅了吗	259215		2020-02-20T17:00:38.814466
40	徐天田丹重逢	254401	新	2020-02-20T17:00:38.814513
41	懒人酸辣粉	252739		2020-02-20T17:00:38.814570
42	我是真的宅	229062		2020-02-20T17:00:38.814617
43	浙江首个新冠肺炎死亡病例	228253		2020-02-20T17:00:38.814663
44	哈尔滨两区县领导防疫不力被免职	202465		2020-02-20T17:00:38.814710
45	想见你加更花絮	200039		2020-02-20T17:00:38.814756
46	中央指导组约谈武汉有关负责人	190009		2020-02-20T17:00:38.814802
47	湖北企业不早于3月10日24时复工	184761		2020-02-20T17:00:38.814848
48	章子怡孕肚封面	161708		2020-02-20T17:00:38.814895
49	疑似或确诊孕产妇产检定点医院	159282		2020-02-20T17:00:38.814940
50	第一视角看八一飞行表演队翱翔	78499	新	2020-02-20T17:00:38.814987
