排名	关键词	热度	特征	时间
1	滨崎步儿子生父	3117542	新	2020-01-19T10:19:08.533643
2	2019年全国结婚登记947.1万对	1347132	新	2020-01-19T10:19:08.533732
3	森蝶手臂线条	1291154	新	2020-01-19T10:19:08.533810
4	木兰语言问题当事人停职检查	1241527	新	2020-01-19T10:19:08.533884
5	2020年北京高考时间变为4天	1159550		2020-01-19T10:19:08.533957
6	澳大利亚百年大暴雨	1100806		2020-01-19T10:19:08.534016
7	Last Dance 上头	1054112	沸	2020-01-19T10:19:08.534075
8	长春理工大学回应	990793		2020-01-19T10:19:08.534147
9	刘雯 颈肩线	923795	沸	2020-01-19T10:19:08.534205
10	李宇春 给女孩	921947	热	2020-01-19T10:19:08.534276
11	央美要求曝光性骚扰的学生删帖	919173	沸	2020-01-19T10:19:08.534347
12	山西侯马冰蝴蝶	916387		2020-01-19T10:19:08.534417
13	民政部回应千年一遇对称日	909190		2020-01-19T10:19:08.534473
14	我国全面禁止废塑料进口	906912		2020-01-19T10:19:08.534530
15	上海肺炎	902246	热	2020-01-19T10:19:08.534587
16	深圳肺炎	897686	热	2020-01-19T10:19:08.534658
17	孩子被捏脸之后的样子	675849	新	2020-01-19T10:19:08.534727
18	林俊杰Tiffany合影	613036		2020-01-19T10:19:08.534798
19	乐天创始人辛格浩去世	532954	新	2020-01-19T10:19:08.534864
20	欧阳娜娜流星耳坠	527773		2020-01-19T10:19:08.534945
21	珠海格力被列为被执行人	511131	新	2020-01-19T10:19:08.535008
22	姚舜熙	482160		2020-01-19T10:19:08.535087
23	重庆景区回应让猪蹦极	429271		2020-01-19T10:19:08.535150
24	女子带小孩向窨井扔鞭炮引爆炸	360757	新	2020-01-19T10:19:08.535212
25	假证显示海口归3个省	355777	新	2020-01-19T10:19:08.535290
26	圆脸女生自拍大赛	324378	新	2020-01-19T10:19:08.535368
27	宝石头纱	315301	新	2020-01-19T10:19:08.535446
28	詹姆斯抛镁粉撒到格林	307161	新	2020-01-19T10:19:08.535524
29	过年涂什么口红不会输	257573		2020-01-19T10:19:08.535602
30	关晓彤阿云嘎神同步	249344		2020-01-19T10:19:08.535665
31	王菲那英 夺冠片尾曲	249141		2020-01-19T10:19:08.535727
32	最想在春晚见到的明星	232950	新	2020-01-19T10:19:08.535790
33	考拉双肩包	231697	新	2020-01-19T10:19:08.535867
34	钟楚曦纯白系带裙	218506		2020-01-19T10:19:08.535945
35	你的古装初心脸	195003		2020-01-19T10:19:08.536008
36	韩国探讨开放跨三八线赴朝个人游	193396		2020-01-19T10:19:08.536070
37	过年四大宽容	189588		2020-01-19T10:19:08.536134
38	孙杨4战3冠	175791	新	2020-01-19T10:19:08.536206
39	你妈开始叫你起床了么	175199		2020-01-19T10:19:08.536287
40	冬青奥会16岁少女摘银后要赶作业	174390		2020-01-19T10:19:08.536350
41	想见你	173154		2020-01-19T10:19:08.536413
42	新数码宝贝大冒险海报	158113	新	2020-01-19T10:19:08.536475
43	公司回应业绩没达标员工爬三圈	143983	新	2020-01-19T10:19:08.536553
44	第一视角兵哥哥带你跳伞	140435	新	2020-01-19T10:19:08.536625
45	多所高校清退1300多研究生	140342		2020-01-19T10:19:08.536696
46	警方通报夫妻打断护士鼻梁	140168		2020-01-19T10:19:08.536752
47	肥胖和糖尿病或会传染	139225	新	2020-01-19T10:19:08.536809
48	春节同学聚会该不该参加	138735		2020-01-19T10:19:08.536884
49	专家称武汉冠状病毒肺炎总体可治	130313		2020-01-19T10:19:08.536947
50	22年前被偷名画藏在墙壁里	123152		2020-01-19T10:19:08.537009
