排名	关键词	热度	特征	时间
1	一场同学会6人确诊	4810545	沸	2020-01-29T07:26:07.066835
2	得知同行好友感染病危	3709263	新	2020-01-29T07:26:07.066914
3	3种药物对病毒有较好抑制作用	2293500	新	2020-01-29T07:26:07.066978
4	新型肺炎确诊人数超过非典	1884046	沸	2020-01-29T07:26:07.067040
5	安徽最小确诊患者仅8个月大	1548200	新	2020-01-29T07:26:07.067100
6	这116个车次航班发现患者	1479550	新	2020-01-29T07:26:07.067161
7	白俄罗斯派军机向中国运送物资	1254886	新	2020-01-29T07:26:07.067220
8	最新疫情地图	1177341	沸	2020-01-29T07:26:07.067278
9	科比 时代周刊封面	1175594	沸	2020-01-29T07:26:07.067337
10	3岁以下婴幼儿早教机构暂停线下培训	1172708		2020-01-29T07:26:07.067396
11	一病例曾从北京西站坐地铁到北京南站	1168793	热	2020-01-29T07:26:07.067444
12	陕西出现一名3岁确诊患者	1164694		2020-01-29T07:26:07.067503
13	全国累计确诊新型肺炎5974例	1161455	热	2020-01-29T07:26:07.067551
14	武汉对感染患者收住情况专项督查	1158902		2020-01-29T07:26:07.067608
15	金银潭医院院长身患渐冻症	1156726	热	2020-01-29T07:26:07.067656
16	妈妈在武汉隔离病房去世	1154041	热	2020-01-29T07:26:07.067714
17	高以翔二哥晒弟弟童年旧照	1150217	热	2020-01-29T07:26:07.067772
18	知网免费开放	1147682		2020-01-29T07:26:07.067831
19	无人机监控村里的老奶奶	1145498		2020-01-29T07:26:07.067878
20	北京逛公园须戴口罩配合体温检测	1117843	新	2020-01-29T07:26:07.067925
21	科比遗体	1080560	热	2020-01-29T07:26:07.067983
22	海军军医带尿不湿进病房	944421		2020-01-29T07:26:07.068041
23	航班改落地武汉送94名乘客回家	665915		2020-01-29T07:26:07.068088
24	你有几天没洗头了	652161		2020-01-29T07:26:07.068135
25	阿联酋发现首例病例	542004	新	2020-01-29T07:26:07.068189
26	香港大学 疫苗	528779		2020-01-29T07:26:07.068251
27	师铭泽 徐立	408833		2020-01-29T07:26:07.068298
28	春节新型约饭方式	358771		2020-01-29T07:26:07.068344
29	最害怕听到吃饭两个字	309290		2020-01-29T07:26:07.068391
30	浙江新增123例新型肺炎	303860		2020-01-29T07:26:07.068438
31	美联航宣布暂停24个中美往返航班	299963		2020-01-29T07:26:07.068485
32	日本确诊大巴司机曾载大连旅行团	295956		2020-01-29T07:26:07.068532
33	科比大女儿	287796		2020-01-29T07:26:07.068583
34	广东新增53例新型肺炎	285664		2020-01-29T07:26:07.068637
35	全国确诊新型肺炎病例	284190		2020-01-29T07:26:07.068690
36	体会到了萧亚轩的快乐	280988		2020-01-29T07:26:07.068742
37	初五迎财神	257415		2020-01-29T07:26:07.068794
38	瓦林卡 兹维列夫	240412	新	2020-01-29T07:26:07.068846
39	早知道假期这样你会干什么	237008		2020-01-29T07:26:07.068908
40	四川首例病例治愈	223585		2020-01-29T07:26:07.068956
41	古巴7.7级地震	222312		2020-01-29T07:26:07.069004
42	北京新增11例新型肺炎	215055	新	2020-01-29T07:26:07.069050
43	大主宰新预告	200228		2020-01-29T07:26:07.069109
44	贵州无新增病例	194882		2020-01-29T07:26:07.069155
45	西安地铁实行乘客实名登记	192672		2020-01-29T07:26:07.069202
46	已有52支医疗队驰援湖北	180288	新	2020-01-29T07:26:07.069249
47	假期在家能懒到什么程度	176808	新	2020-01-29T07:26:07.069307
48	心安理得宅在家有多爽	176454		2020-01-29T07:26:07.069365
49	机长Vlog记录医疗队驰援武汉	163352		2020-01-29T07:26:07.069412
50	新型肺炎疫情可能元宵节前好转	147923		2020-01-29T07:26:07.069458
