排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	2023184	沸	2020-01-18T17:18:42.955244
2	玛莎拉蒂案受害人妻子披露庭审细节	1248712	新	2020-01-18T17:18:42.955383
3	就差你了	1247821	荐	2020-01-18T17:18:42.955494
4	陆绎八岁了	1218988	沸	2020-01-18T17:18:42.955602
5	李现李沁春晚后台合照	1054691	沸	2020-01-18T17:18:42.955708
6	雪莉哥哥ins	864645	热	2020-01-18T17:18:42.955814
7	詹青云 BBking	856205	沸	2020-01-18T17:18:42.955927
8	赵胤胤 好笑	837803	新	2020-01-18T17:18:42.956045
9	又一考拉栖息岛山火失控	817324	新	2020-01-18T17:18:42.956161
10	第二季大国外交最前线	801362		2020-01-18T17:18:42.956293
11	邱晨读信	774137		2020-01-18T17:18:42.956386
12	肖战 不骄不躁戒熬夜	773383	新	2020-01-18T17:18:42.956479
13	澳大利亚水火两重天	772669		2020-01-18T17:18:42.956595
14	日航波音787驾驶舱玻璃开裂	771439		2020-01-18T17:18:42.956686
15	奇葩说总决赛	770825		2020-01-18T17:18:42.956777
16	孙杨200米自由泳夺金	769293		2020-01-18T17:18:42.956868
17	孩子输液家长打断护士鼻骨	768941	新	2020-01-18T17:18:42.956960
18	女生遭性侵毁尸案被告获死缓	768243		2020-01-18T17:18:42.957075
19	爱的迫降第十集中文字幕预告	731677	新	2020-01-18T17:18:42.957166
20	重庆景区让肥猪蹦极	693290		2020-01-18T17:18:42.957280
21	女生过年三件套	576100		2020-01-18T17:18:42.957370
22	人民日报评开车进故宫	563990	热	2020-01-18T17:18:42.957454
23	3D还原女子开车穿越故宫全程	495104		2020-01-18T17:18:42.957558
24	铁路情侣站台7分钟团圆	348564	新	2020-01-18T17:18:42.957641
25	公司让业绩不达标男员工穿丝袜跳舞	315838		2020-01-18T17:18:42.957744
26	阅文盛典	296217		2020-01-18T17:18:42.957827
27	吐槽大会	283633		2020-01-18T17:18:42.957908
28	徐峥模仿卡姆	280266		2020-01-18T17:18:42.957988
29	ZICO AnySong舞蹈	261580	新	2020-01-18T17:18:42.958068
30	2020中缅文化旅游年	251283		2020-01-18T17:18:42.958169
31	裴秀智活动新闻图	247119		2020-01-18T17:18:42.958252
32	新闻联播延时	242336		2020-01-18T17:18:42.958333
33	张家界天子山云海如画	230201	新	2020-01-18T17:18:42.958414
34	王俊凯自己开车参加春晚联排	229741		2020-01-18T17:18:42.958516
35	伊朗愿和欧洲协商伊核协议	226506		2020-01-18T17:18:42.958598
36	世界上最矮的人去世	224053		2020-01-18T17:18:42.958682
37	走路时候不要玩手机	209557		2020-01-18T17:18:42.958764
38	手机里舍不得删的糊照	173301		2020-01-18T17:18:42.958846
39	女大学生毕业后收养100多只流浪猫	158717		2020-01-18T17:18:42.958928
40	张韶涵上海演唱会	157115		2020-01-18T17:18:42.959011
41	大年初一预售票房破亿	149620		2020-01-18T17:18:42.959092
42	北方发红包真的很大吗	131508		2020-01-18T17:18:42.959172
43	李易峰侧颜生图	122562		2020-01-18T17:18:42.959252
44	情侣扎堆预约20200202结婚登记	119598		2020-01-18T17:18:42.959333
45	欧阳娜娜齐刘海大片	116635		2020-01-18T17:18:42.959413
46	宋茜端着盆喝汤	110382		2020-01-18T17:18:42.959496
47	剧中吃饭最香的明星	108516		2020-01-18T17:18:42.959576
48	南京城墙灯会再现金陵盛景	97235		2020-01-18T17:18:42.959657
49	考拉被雨淋了	92162		2020-01-18T17:18:42.959737
50	当阿卡贝拉快闪遇上春运	79856	新	2020-01-18T17:18:42.959818
