排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	3686209	沸	2019-12-31T07:19:02.918500
2	武汉不明原因肺炎不能断定是SARS	1655169	新	2019-12-31T07:19:02.918691
3	王一博男粉穿婚纱应援	1237400	沸	2019-12-31T07:19:02.918863
4	吴彦祖谈阑尾破裂经历	1161726	热	2019-12-31T07:19:02.919027
5	韩庚卢靖姗官宣结婚	1083034	沸	2019-12-31T07:19:02.919183
6	iPad茅台9块9抢	913462	荐	2019-12-31T07:19:02.919336
7	操场埋尸案原校长高喊我错了	706206		2019-12-31T07:19:02.919489
8	元旦施行的新规	539186		2019-12-31T07:19:02.919613
9	2019年最后一天	513658	沸	2019-12-31T07:19:02.919738
10	东方卫视跨年节目单	443850	沸	2019-12-31T07:19:02.919891
11	韩庚卢靖姗婚礼接亲敬茶	442126		2019-12-31T07:19:02.920042
12	越南2045年将成高收入国家	370314		2019-12-31T07:19:02.920163
13	NASA发现宇宙雪花群	370280		2019-12-31T07:19:02.920286
14	荷兰没有改名	369424	新	2019-12-31T07:19:02.920407
15	红色蓝莓园	369030		2019-12-31T07:19:02.920555
16	刘涛鎏金麦穗装	368265	新	2019-12-31T07:19:02.920671
17	不建议女生熬夜的原因	367261		2019-12-31T07:19:02.920812
18	湖南卫视跨年节目单还不出来	366809		2019-12-31T07:19:02.920922
19	肋骨礼服	366284	新	2019-12-31T07:19:02.921033
20	给喜欢的人的微信备注	366014	新	2019-12-31T07:19:02.921169
21	张艺兴肖战互关	365442		2019-12-31T07:19:02.921308
22	2分钟泡面冻成钢丝	358485	新	2019-12-31T07:19:02.921417
23	爱的迫降本周停播	331276		2019-12-31T07:19:02.921555
24	西装婚纱裙	295445		2019-12-31T07:19:02.921664
25	元旦你公司发了什么福利	291294		2019-12-31T07:19:02.921775
26	副县长自嘲式直播带货	261627	新	2019-12-31T07:19:02.921884
27	2000年是20年前的事了	260749		2019-12-31T07:19:02.922020
28	2020跨年夜的你	254883	新	2019-12-31T07:19:02.922169
29	新年壁纸	239377		2019-12-31T07:19:02.922311
30	85岁爷爷敬老院娶82岁奶奶	238251		2019-12-31T07:19:02.922422
31	邻居看到对面阳台的SOS报警	217265	新	2019-12-31T07:19:02.922533
32	适合结婚官宣的文案	214823		2019-12-31T07:19:02.922672
33	小学生吐槽学习16小时没工资	213737	新	2019-12-31T07:19:02.922783
34	中俄两国元首互致新年贺电	208115		2019-12-31T07:19:02.922920
35	李现跨年首秀	203492		2019-12-31T07:19:02.923032
36	暧昧久了会怎样	158202		2019-12-31T07:19:02.923145
37	跟异性发生过最尴尬的事	144428		2019-12-31T07:19:02.923254
38	詹天佑曾孙体验京张高铁首发列车	144395		2019-12-31T07:19:02.923364
39	王源烟熏妆	139745		2019-12-31T07:19:02.923475
40	跨年表情包	136056		2019-12-31T07:19:02.923584
41	云南中考改革语数英体并列100分	121266	新	2019-12-31T07:19:02.923693
42	删除喜欢的人最后说的话	113673	新	2019-12-31T07:19:02.923834
43	环保少女指责父母是伪君子	108726		2019-12-31T07:19:02.923974
44	2019你记住了谁	106928		2019-12-31T07:19:02.924083
45	研究太极拳治糖尿病获880万经费	98290		2019-12-31T07:19:02.924193
46	东京奥运场馆发现致癌物质	93678		2019-12-31T07:19:02.924304
47	00后女孩背妈妈上大学	93324		2019-12-31T07:19:02.924416
48	误杀票房破8亿	74671	新	2019-12-31T07:19:02.924525
49	网飞最受欢迎影视	74456	新	2019-12-31T07:19:02.924663
50	张翰马天宇牵手错位图	70263		2019-12-31T07:19:02.924801
