排名	关键词	热度	特征	时间
1	唐一菲	4369296	新	2020-01-01T11:39:54.428271
2	香港17名反对派区议员涉暴被捕	2802035	新	2020-01-01T11:39:54.428447
3	新的十年 敢于向前	2608409	荐	2020-01-01T11:39:54.428608
4	贺军翔方否认出轨	2582005	热	2020-01-01T11:39:54.428758
5	郑爽律师致信鲸乖乖公司	2162810	新	2020-01-01T11:39:54.428907
6	再见2019干杯2020	2113574	荐	2020-01-01T11:39:54.429051
7	重庆加州花园	1178082	新	2020-01-01T11:39:54.429194
8	央行决定降准0.5个百分点	431049		2020-01-01T11:39:54.429334
9	重庆被砸女生家属获政府20万补偿	389830		2020-01-01T11:39:54.429449
10	学生期末将微信名改成教务处	378466	热	2020-01-01T11:39:54.429565
11	鹿晗 我就是胖着玩	378327	沸	2020-01-01T11:39:54.429710
12	马航回应MH319起飞后返航	378294		2020-01-01T11:39:54.429851
13	日产前CEO藏乐器盒中逃离日本	377238	新	2020-01-01T11:39:54.429964
14	丹顶鹤冰面上滑倒淡定起身	363602		2020-01-01T11:39:54.430119
15	宠爱票房	336174		2020-01-01T11:39:54.430237
16	王源被舞台烟花溅到眼睛	334606	热	2020-01-01T11:39:54.430350
17	马航一航班从大兴机场起飞后返航	288929		2020-01-01T11:39:54.430493
18	女生最烦男生发什么朋友圈	287941	新	2020-01-01T11:39:54.430606
19	未成年练习生解约赔经纪公司三百万	282135		2020-01-01T11:39:54.430745
20	十年的狗vs一年的男友	275094		2020-01-01T11:39:54.430856
21	娜扎 2020年一起富哈	270224	热	2020-01-01T11:39:54.430969
22	支付宝红包	263607	热	2020-01-01T11:39:54.431107
23	2020和2019的区别	257878		2020-01-01T11:39:54.431248
24	水豚泡温泉头顶橘子一动不动	223370		2020-01-01T11:39:54.431361
25	2020年首场流星雨	220950	新	2020-01-01T11:39:54.431474
26	周冬雨银灰寸头	218554		2020-01-01T11:39:54.431612
27	金莎为粉丝建脱单助攻群	217765		2020-01-01T11:39:54.431723
28	如何拒绝一个人的邀请	213392		2020-01-01T11:39:54.431834
29	贵州毕节留守儿童被性侵造谣者获刑	165498		2020-01-01T11:39:54.431944
30	华南海鲜批发市场休市整治卫生	165050		2020-01-01T11:39:54.432057
31	杨紫30秒不眨眼	165000		2020-01-01T11:39:54.432169
32	郭富城听野狼disco是什么感受	165000		2020-01-01T11:39:54.432279
33	你18岁和30岁的区别	164935		2020-01-01T11:39:54.432390
34	2020有5个神奇的星期六	162779		2020-01-01T11:39:54.432500
35	告台湾同胞书41周年	160668		2020-01-01T11:39:54.432609
36	张艺兴醉拳舞	160657	新	2020-01-01T11:39:54.432719
37	D社	160575		2020-01-01T11:39:54.432858
38	新年第一餐	160485	新	2020-01-01T11:39:54.432970
39	对待前任最好的方式是什么	149983		2020-01-01T11:39:54.433106
40	2020新规	147563		2020-01-01T11:39:54.433216
41	肖战重庆	146049		2020-01-01T11:39:54.433325
42	跨年收视率	144161		2020-01-01T11:39:54.433435
43	朱一龙追梦人	133810	新	2020-01-01T11:39:54.433545
44	太现实的猫	133404		2020-01-01T11:39:54.433683
45	有哪些30岁才发现的真相	123034		2020-01-01T11:39:54.433795
46	你昨晚发的跨年文案	115634		2020-01-01T11:39:54.433905
47	湖南卫视乱切镜头的原因	102204		2020-01-01T11:39:54.434014
48	中国女排发布年终视频	102049		2020-01-01T11:39:54.434132
49	迪拜世界最高塔用中文祝福	101074		2020-01-01T11:39:54.434208
50	漫展最迷惑cos	93846		2020-01-01T11:39:54.434284
