排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	3208990	热	2020-03-12T04:06:23.079002
2	汤姆汉克斯夫妇感染新冠肺炎	2958273	热	2020-03-12T04:06:23.079182
3	戈贝尔确诊新冠肺炎	1934912	新	2020-03-12T04:06:23.079341
4	NBA停赛	1773608	新	2020-03-12T04:06:23.079501
5	湖北新增确诊降至个位数	1392904	新	2020-03-12T04:06:23.079657
6	北京对现有输入性病例开展倒查	1392199		2020-03-12T04:06:23.079812
7	新冠肺炎疫情已具有大流行特征	1391104	热	2020-03-12T04:06:23.079938
8	张伟丽被强制医疗停赛2个月	1389840	热	2020-03-12T04:06:23.080092
9	18亿像素火星全景照片	1387591		2020-03-12T04:06:23.080260
10	植树节	1386748		2020-03-12T04:06:23.080386
11	韩国新冠肺炎确诊病例新增114例	1385092	新	2020-03-12T04:06:23.080512
12	美国宣布对欧洲实施旅行禁令	1384684		2020-03-12T04:06:23.080670
13	方舱将消毒后交还社会	1382104		2020-03-12T04:06:23.080792
14	中方分享新冠肺炎诊疗方案	1381049	新	2020-03-12T04:06:23.080915
15	尤文球员确诊新冠肺炎	1380382		2020-03-12T04:06:23.081067
16	黄轩跑错直播间	1378316	新	2020-03-12T04:06:23.081189
17	北京非初高三学生不统一组织线上学习	1377949	新	2020-03-12T04:06:23.081341
18	PDD直播打电话给卢本伟	1103345		2020-03-12T04:06:23.081496
19	彭冠英张含韵	831782		2020-03-12T04:06:23.081618
20	泉州一家五口遇难时的姿势	824242	新	2020-03-12T04:06:23.081741
21	特朗普发表全国讲话	821674		2020-03-12T04:06:23.081893
22	苹果申请折叠手机专利	797429		2020-03-12T04:06:23.082015
23	加拿大万人大会出现确诊患者	792529	新	2020-03-12T04:06:23.082136
24	英国医生看病时需共用口罩	616453		2020-03-12T04:06:23.082290
25	东北老爸用噪音花式催儿子上课	557374	新	2020-03-12T04:06:23.082409
26	江奶奶和宋爷爷的爱情	551031		2020-03-12T04:06:23.082562
27	女演员换衣服被偷拍勒索	522413		2020-03-12T04:06:23.082685
28	小石榴今天出院	475690	新	2020-03-12T04:06:23.082807
29	孙正义	473518		2020-03-12T04:06:23.082958
30	武汉市青山区副区长被党纪立案审查	443761		2020-03-12T04:06:23.083078
31	24家银行2019年共赚4390亿	440830	新	2020-03-12T04:06:23.083202
32	江学庆	434485		2020-03-12T04:06:23.083355
33	由丑变美是一种什么体验	413410		2020-03-12T04:06:23.083476
34	美股	397213		2020-03-12T04:06:23.083598
35	康复患者15天内两次献血	379525		2020-03-12T04:06:23.083720
36	意大利新冠肺炎累计确诊12462例	372847		2020-03-12T04:06:23.083845
37	现有贫困人口551万人贫困县52个	366150	新	2020-03-12T04:06:23.083968
38	德国扣押运往瑞士手套物资	364175		2020-03-12T04:06:23.084120
39	烤肉店复工点整本菜单	314216		2020-03-12T04:06:23.084254
40	伊朗第一副总统感染新冠肺炎	308982		2020-03-12T04:06:23.084379
41	华盛顿宣布进入紧急状态	294819		2020-03-12T04:06:23.084501
42	张含韵否认与彭冠英恋情	293255	新	2020-03-12T04:06:23.084623
43	江西全省住院确诊病例清零	291325	新	2020-03-12T04:06:23.084764
44	硬核司机自制防疫六件套	290077	新	2020-03-12T04:06:23.084871
45	孙正义提供肺炎检测遭日本网友恶评	287224	新	2020-03-12T04:06:23.084975
46	学生时代的照片有多好看	286299		2020-03-12T04:06:23.085079
47	中国以外累计确诊新冠肺炎37371例	244975		2020-03-12T04:06:23.085163
48	3省份新增6例境外输入病例	240517		2020-03-12T04:06:23.085246
49	意大利关闭生活必需品药品外所有商店	240033		2020-03-12T04:06:23.085327
50	韦恩斯坦被判刑23年	234995		2020-03-12T04:06:23.085408
