排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	1873343	新	2020-04-14T15:00:21.659909
2	刘润南道歉	1770157	热	2020-04-14T15:00:21.660054
3	纤雕精华	1549660	荐	2020-04-14T15:00:21.660227
4	个人所得税多退少补指南	1483796		2020-04-14T15:00:21.660362
5	猎狐	989031	新	2020-04-14T15:00:21.660460
6	英国首次公布医院外新冠肺炎死亡病例	937912	新	2020-04-14T15:00:21.660617
7	辽宁入境人员一律进行两次核酸检测	892920	新	2020-04-14T15:00:21.660762
8	Switch将于本周恢复日本出货	878877		2020-04-14T15:00:21.660918
9	韩国将交付美国60万检测盒	836008		2020-04-14T15:00:21.661052
10	滞留武汉回家后发现车窗被写字	805269		2020-04-14T15:00:21.661181
11	烧焦的礼裙	744103		2020-04-14T15:00:21.661309
12	联想暂停招聘	712745		2020-04-14T15:00:21.661438
13	虞书欣工作室声明	624265	热	2020-04-14T15:00:21.661566
14	南信大	618905		2020-04-14T15:00:21.661724
15	四年前的请假条	556359		2020-04-14T15:00:21.661849
16	鲍某明案女方律师发声	536224		2020-04-14T15:00:21.661976
17	薇娅直播间	533283	新	2020-04-14T15:00:21.662102
18	女护士遭解聘涉事主任被停职	523581	新	2020-04-14T15:00:21.662258
19	日本人的嘴有多硬	502257		2020-04-14T15:00:21.662414
20	女生对洗澡水温度的要求	497816		2020-04-14T15:00:21.662537
21	没兴趣的人眼中的男团	483198		2020-04-14T15:00:21.662661
22	很火却不好用的化妆品	478405		2020-04-14T15:00:21.662785
23	印度封城后恒河变清澈	455592		2020-04-14T15:00:21.662910
24	广州111名非洲籍人士新冠检测呈阳性	342143		2020-04-14T15:00:21.663033
25	停在一个车位的两辆小车	337939		2020-04-14T15:00:21.663158
26	张贵妃上线	336704	新	2020-04-14T15:00:21.663283
27	国务院研究助学贷款延期还款	326641	新	2020-04-14T15:00:21.663437
28	王婧	310095		2020-04-14T15:00:21.663592
29	外交部称美挑拨中非关系极不道德	298018		2020-04-14T15:00:21.663717
30	于汉超已到警队接受调查	293848		2020-04-14T15:00:21.663841
31	李小璐	292192		2020-04-14T15:00:21.663965
32	彩虹珍珠奶茶冷面	283987		2020-04-14T15:00:21.664086
33	中办要求持续解决基层形式主义问题	274044	新	2020-04-14T15:00:21.664223
34	美国多州称将自行决定何时重启经济	248797		2020-04-14T15:00:21.664380
35	女孩归国隔离老人用望远镜探望	247211		2020-04-14T15:00:21.664503
36	教师资格证认定	243857		2020-04-14T15:00:21.664627
37	切尔诺贝利大火距辐射物仅一公里	235068		2020-04-14T15:00:21.664749
38	北京苹果园地铁站本周六起封站	229578		2020-04-14T15:00:21.664872
39	数学课不小心睡着后	219333		2020-04-14T15:00:21.664997
40	个别省份连续出现本土确诊病例	210379		2020-04-14T15:00:21.665122
41	新冠病毒蔓延速度有多快	204601		2020-04-14T15:00:21.665245
42	雷神山清零前的最后一夜	191406	新	2020-04-14T15:00:21.665368
43	理科生的服软方式	176983	新	2020-04-14T15:00:21.665522
44	经绥芬河输入确诊病例累计达322例	168970		2020-04-14T15:00:21.665677
45	超700例恢复期血浆用于临床治疗	160758		2020-04-14T15:00:21.665803
46	土木工程学子毕业之后	159244		2020-04-14T15:00:21.665927
47	蹭网男孩开学了	158045	新	2020-04-14T15:00:21.666050
48	祝钒刚涉毒被捕	157589		2020-04-14T15:00:21.666204
49	中国象棋已被印度申遗6次	157118		2020-04-14T15:00:21.666327
50	高校学生宿舍床位重新分配	153321		2020-04-14T15:00:21.666450
