排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	3631829	新	2020-01-17T07:50:26.251447
2	华少收到恐吓快递	1746303	热	2020-01-17T07:50:26.251576
3	寻找最美漫画脸	1744296	荐	2020-01-17T07:50:26.251685
4	王思聪近况	1545558	热	2020-01-17T07:50:26.251790
5	肖战怼脸照	1146842	新	2020-01-17T07:50:26.251893
6	集卡开鸿运	1006709	荐	2020-01-17T07:50:26.251994
7	央视网络春晚节目单	917115	沸	2020-01-17T07:50:26.252094
8	冰岛警方回应中国游客意外身亡	771749	新	2020-01-17T07:50:26.252210
9	工信部约谈小米等3家企业	517149	新	2020-01-17T07:50:26.252316
10	美军称伊朗导弹袭击致11人受伤	500867		2020-01-17T07:50:26.252417
11	泫雅脏辫	500862	热	2020-01-17T07:50:26.252501
12	中国大陆总人口突破14亿	500830	沸	2020-01-17T07:50:26.252611
13	小年	386895		2020-01-17T07:50:26.252731
14	全球最长蛋糕6.5公里	360067		2020-01-17T07:50:26.252824
15	统计局回应出生人口减少	338177	新	2020-01-17T07:50:26.252916
16	饺子耳环	303324		2020-01-17T07:50:26.253030
17	两名中国游客在冰岛意外身亡	303101	热	2020-01-17T07:50:26.253121
18	权志龙机场造型	299624	新	2020-01-17T07:50:26.253236
19	我和父母27岁的区别	295052		2020-01-17T07:50:26.253350
20	哇唧唧哇年会	289478	热	2020-01-17T07:50:26.253441
21	宋威龙 赵佳丽	287608	热	2020-01-17T07:50:26.253556
22	央视播新闻猝不及防变吃播	281716		2020-01-17T07:50:26.253668
23	春节前假装工作的样子	280603	新	2020-01-17T07:50:26.253760
24	泰迪抱脚鞋	278115		2020-01-17T07:50:26.253874
25	北京网约车开收过节费	262790	新	2020-01-17T07:50:26.253965
26	王俊凯 金丝眼镜	259371		2020-01-17T07:50:26.254080
27	你觉得一个人可爱就完了	253538		2020-01-17T07:50:26.254171
28	湖北一小型塑料船在长江翻沉	215326	新	2020-01-17T07:50:26.254262
29	林俊杰反向打卡粉丝	206025		2020-01-17T07:50:26.254376
30	央企已划1.1万亿元至社保	206006		2020-01-17T07:50:26.254462
31	初次戴隐形眼镜的你	205995		2020-01-17T07:50:26.254545
32	Caps和Perkz换位置	199161	新	2020-01-17T07:50:26.254627
33	Eminem新专辑	189970	新	2020-01-17T07:50:26.254729
34	澳大利亚人雨中狂喜	171225		2020-01-17T07:50:26.254831
35	土耳其总统宣布向利比亚派兵	169055		2020-01-17T07:50:26.254913
36	托尔金儿子去世	168356		2020-01-17T07:50:26.254995
37	多家量子波动速读培训机构已被关停	159135		2020-01-17T07:50:26.255077
38	男生过年回家前后的区别	155299		2020-01-17T07:50:26.255158
39	我国人均GDP突破1万美元	150334		2020-01-17T07:50:26.255239
40	中国人2019年网购花掉10万亿元	135792		2020-01-17T07:50:26.255319
41	高速服务区回应餐厅吃泡面被赶	109562		2020-01-17T07:50:26.255401
42	交通运输部回应ETC收费异常	99761		2020-01-17T07:50:26.255482
43	NBA全明星第三轮投票结果	87180		2020-01-17T07:50:26.255562
44	袋熊	84562	新	2020-01-17T07:50:26.255650
45	20只熊猫宝宝集体拜年	84372	新	2020-01-17T07:50:26.255764
46	物理老师课间做趣味实验	84365		2020-01-17T07:50:26.255878
47	沙漠雪海	82997		2020-01-17T07:50:26.255970
48	华东医药	82277		2020-01-17T07:50:26.256060
49	偶遇5年前救亲人消防员下跪感恩	78749		2020-01-17T07:50:26.256151
50	Lucky长大了	78642		2020-01-17T07:50:26.256255
