排名	关键词	热度	特征	时间
1	新型冠状病毒属于SARS冠状病毒	6441538	新	2020-02-09T15:40:37.403952
2	一确诊病例20多天体温无异常	2909218	沸	2020-02-09T15:40:37.404035
3	湖北司机被困高速一周	2150806	沸	2020-02-09T15:40:37.404101
4	宋雪三观	2106722	热	2020-02-09T15:40:37.404165
5	铁林太气人了	1881254	热	2020-02-09T15:40:37.404246
6	豆豆先生在武汉为中国加油	1633855	沸	2020-02-09T15:40:37.404309
7	安以轩	1411664	热	2020-02-09T15:40:37.404372
8	78%人类新发传染病与野生动物有关	1405996	新	2020-02-09T15:40:37.404431
9	武汉组织露天马路市场营业	1389661	沸	2020-02-09T15:40:37.404500
10	日本女孩鞠躬为武汉募捐	1380732		2020-02-09T15:40:37.404564
11	爱的迫降	1308567		2020-02-09T15:40:37.404614
12	上海医生剃卤蛋头去武汉	1049641		2020-02-09T15:40:37.404662
13	中国女篮击败韩国女篮	968016		2020-02-09T15:40:37.404710
14	延迟开学是否会影响毕业	917701		2020-02-09T15:40:37.404766
15	奈良小鹿饿得开始吃草	899842	热	2020-02-09T15:40:37.404822
16	沈凡凡出轨	892612	新	2020-02-09T15:40:37.404891
17	山东出现首例死亡病例	882619	新	2020-02-09T15:40:37.404957
18	即将复工的我	874866	新	2020-02-09T15:40:37.405026
19	寒假作业被我妈炒菜了	869558		2020-02-09T15:40:37.405097
20	许光汉 聊天室	863921		2020-02-09T15:40:37.405150
21	想见你	855118	新	2020-02-09T15:40:37.405202
22	谭松韵方声明	823437	热	2020-02-09T15:40:37.405268
23	武磊替补	813854		2020-02-09T15:40:37.405334
24	朴叙俊栗子头	808035		2020-02-09T15:40:37.405388
25	刘传健再送医疗队赴湖北	805233	新	2020-02-09T15:40:37.405439
26	武汉一女子疑向门把手吐口水	755551		2020-02-09T15:40:37.405504
27	官方回应发热主动就诊奖1000元	726545	新	2020-02-09T15:40:37.405556
28	空气中一般不会有新冠病毒	725511		2020-02-09T15:40:37.405623
29	李梦20分	725453	新	2020-02-09T15:40:37.405676
30	张鲁一演技	725448	新	2020-02-09T15:40:37.405740
31	贺灿阳蔡敏敏太甜了	688342	新	2020-02-09T15:40:37.405806
32	物业不让医务人员进小区被责令纠正	678234		2020-02-09T15:40:37.405870
33	上海发布	668802		2020-02-09T15:40:37.405922
34	最新疫情地图	574325		2020-02-09T15:40:37.405974
35	粪口传播是可控的	559388	新	2020-02-09T15:40:37.406027
36	警方扣押8万只假3M口罩	509836		2020-02-09T15:40:37.406095
37	戴口罩能否防止气溶胶传播	459872		2020-02-09T15:40:37.406148
38	田丹人设	426797	新	2020-02-09T15:40:37.406199
39	科比妻子晒小女儿	416276		2020-02-09T15:40:37.406266
40	疫情期间让你明白了什么	384203		2020-02-09T15:40:37.406318
41	周婵	381035	新	2020-02-09T15:40:37.406369
42	吉娜的腰	379967	新	2020-02-09T15:40:37.406434
43	爱的迫降预告	376772	新	2020-02-09T15:40:37.406503
44	赵卡车还不下线	371563	新	2020-02-09T15:40:37.406576
45	彭敏 中国诗词大会冠军	369906	新	2020-02-09T15:40:37.406639
46	12地5136名医护人员奔赴武汉	360174	新	2020-02-09T15:40:37.406703
47	男子撑杆跳纪录被打破	359042	新	2020-02-09T15:40:37.406771
48	百名模特联名控诉维密潜规则	358373		2020-02-09T15:40:37.406836
49	欢乐喜剧人	358115	新	2020-02-09T15:40:37.406888
50	吃感冒药导致症状消失牵连11人	335958		2020-02-09T15:40:37.406952
