排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	3589212	热	2020-03-14T10:24:31.805474
2	郭某鹏43位密切接触者核酸检测阴性	1861026	热	2020-03-14T10:24:31.805656
3	武汉一新增确诊患者曾在小区活动	1610735		2020-03-14T10:24:31.805806
4	青春有你2导演	1590523	新	2020-03-14T10:24:31.805924
5	女生的床容易乱的真实原因	1587145	新	2020-03-14T10:24:31.806064
6	小石榴第一次被爸爸妈妈抱在怀中	1569512	新	2020-03-14T10:24:31.806216
7	意大利一医院太平间超负荷	1253433		2020-03-14T10:24:31.806379
8	女子在美核酸检测被拒后抵京确诊	1088416	新	2020-03-14T10:24:31.806510
9	加拿大总理隔离后首露面	1062028	新	2020-03-14T10:24:31.806667
10	大兴机场国际进港航班转至首都机场	1038729	新	2020-03-14T10:24:31.806818
11	意大利被德国扣下的口罩找不到了	891807		2020-03-14T10:24:31.806959
12	水果姐被粉丝送厕纸	801495		2020-03-14T10:24:31.807071
13	武汉市民发现汽车长草了	763596	热	2020-03-14T10:24:31.807182
14	意大利女孩抗疫作品	683183	新	2020-03-14T10:24:31.807319
15	中国以外超6万例新冠肺炎	617514	新	2020-03-14T10:24:31.807454
16	罗志祥 创3	617066		2020-03-14T10:24:31.807598
17	出门忘戴口罩的感觉	609537	新	2020-03-14T10:24:31.807722
18	同事与郭某鹏一起执勤被隔离	599495		2020-03-14T10:24:31.807873
19	猫猫眼影盘	525330		2020-03-14T10:24:31.807988
20	撞倒广东医疗队员司机已被警方控制	510696		2020-03-14T10:24:31.808106
21	湖南确诊全部清零	489569		2020-03-14T10:24:31.808244
22	好朋友分为两种	475481		2020-03-14T10:24:31.808371
23	珠海援鄂编外医护全部转为编制人员	388223	新	2020-03-14T10:24:31.808493
24	小朋友打劫式戴口罩	381812		2020-03-14T10:24:31.808648
25	白宫总统医生称特朗普目前无需检测	364699		2020-03-14T10:24:31.808771
26	广东一援鄂医师遇车祸殉职	362945		2020-03-14T10:24:31.808895
27	胡歌仙剑花絮照	333975		2020-03-14T10:24:31.809016
28	世卫组织称任何国家都不能自暴自弃	333412		2020-03-14T10:24:31.809137
29	库里不敢咳嗽	333243		2020-03-14T10:24:31.809258
30	群体免疫	333084		2020-03-14T10:24:31.809379
31	假装在家努力的我	321793	新	2020-03-14T10:24:31.809500
32	全球最小新冠病毒感染者	314389		2020-03-14T10:24:31.809652
33	武汉累计安置4843名外来人员	276944	新	2020-03-14T10:24:31.809775
34	境外入唐山隐瞒病情治疗费自担	257663		2020-03-14T10:24:31.809928
35	咸宁向武汉运送20万斤活鱼	255427		2020-03-14T10:24:31.810050
36	平底锅芝士阳光土豆饼	249295		2020-03-14T10:24:31.810173
37	全国绝大多数县是低风险县	235496	新	2020-03-14T10:24:31.810293
38	湖北多地恢复公交车运营	227590	新	2020-03-14T10:24:31.810445
39	湖北下达困难群众救助补助资金80亿	226442	新	2020-03-14T10:24:31.810596
40	EDG ES	225606	新	2020-03-14T10:24:31.810750
41	油菜花开了	221102		2020-03-14T10:24:31.810905
42	无感式恋爱	214637	新	2020-03-14T10:24:31.811028
43	可能这就是叛逆吧	212043	新	2020-03-14T10:24:31.811178
44	白衣战士收到火箭军盲盒	210642		2020-03-14T10:24:31.811329
45	湖北低风险街道乡镇解除封闭管理	210463	新	2020-03-14T10:24:31.811450
46	海航集团与部分债权银行座谈	210391	新	2020-03-14T10:24:31.811602
47	张佳宁支持妈妈再婚	210351		2020-03-14T10:24:31.811754
48	金酸莓奖宣布如期举行	195772		2020-03-14T10:24:31.811874
49	上海新增2例境外输入确诊病例	187270		2020-03-14T10:24:31.811995
50	大学开学要继续后延	160357		2020-03-14T10:24:31.812118
