排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	1013708	沸	2020-01-29T20:28:36.178240
2	湖北省长回应网友批评	464987	沸	2020-01-29T20:28:36.178423
3	李兰娟回应返程人员是否要隔离	415438	热	2020-01-29T20:28:36.178589
4	疫情拐点将出现	363677	沸	2020-01-29T20:28:36.178760
5	央视偶尔也要皮一下	360758	沸	2020-01-29T20:28:36.178929
6	最新疫情地图	323419	沸	2020-01-29T20:28:36.179091
7	西藏启动一级响应	233471		2020-01-29T20:28:36.179254
8	治愈患者还会二次感染吗	224094	沸	2020-01-29T20:28:36.179385
9	李九松去世	221204	热	2020-01-29T20:28:36.179547
10	湖北省长向医护人员鞠躬	219300		2020-01-29T20:28:36.179709
11	夫妻确诊前自驾游途经五省市	192135	热	2020-01-29T20:28:36.179838
12	金银潭医院院长夫人痊愈	160656		2020-01-29T20:28:36.180000
13	武汉病毒所筛出较好抑制病毒药物	157669		2020-01-29T20:28:36.180129
14	湖北企业复工不早于2月13日	157567		2020-01-29T20:28:36.180276
15	钟南山参与危重患者远程会诊	157112		2020-01-29T20:28:36.180406
16	顺丰	156748	热	2020-01-29T20:28:36.180533
17	中国女足在澳洲被隔离14天	156513		2020-01-29T20:28:36.180693
18	广东5名感染境外人士将受同等待遇	156347		2020-01-29T20:28:36.180820
19	下一站是幸福	155877		2020-01-29T20:28:36.180948
20	一周前 一周后	155781		2020-01-29T20:28:36.181074
21	四川首例死亡病例	134488		2020-01-29T20:28:36.181203
22	货车司机给收费员送防护手套	129162		2020-01-29T20:28:36.181330
23	曾光	122130		2020-01-29T20:28:36.181458
24	北京冬奥会首场测试赛取消	109041		2020-01-29T20:28:36.181585
25	温州高速	102302		2020-01-29T20:28:36.181712
26	韩确诊男子6天内走遍首尔京畿地区	96068		2020-01-29T20:28:36.181839
27	华山医院	93973		2020-01-29T20:28:36.181965
28	宋威龙谭松韵新戏路透	93926		2020-01-29T20:28:36.182085
29	丢掉衣服腾出行李箱装5800个口罩	93848		2020-01-29T20:28:36.182202
30	试试你的裤子	81619		2020-01-29T20:28:36.182317
31	允许疫情高发区人员适当延期返程	79329		2020-01-29T20:28:36.182432
32	宅在家能无聊到什么程度	74712		2020-01-29T20:28:36.182547
33	湖南5人聚餐后被确诊为新冠肺炎	73800		2020-01-29T20:28:36.182662
34	疫情结束见面谁也别笑谁胖	65639		2020-01-29T20:28:36.182776
35	全国人民花式抗疫大赏	59419		2020-01-29T20:28:36.182891
36	春节我为什么五天没洗头	58399		2020-01-29T20:28:36.183006
37	医护人员的睡姿	56848		2020-01-29T20:28:36.183121
38	在家收外卖快递会被传染吗	56619		2020-01-29T20:28:36.183235
39	病毒在毛质衣物上存活时间更短	47788		2020-01-29T20:28:36.183349
40	普通人口罩不必一次一换	44157		2020-01-29T20:28:36.183463
41	等国家说可以出门的时候	43936		2020-01-29T20:28:36.183577
42	武汉伢	41140		2020-01-29T20:28:36.183692
43	西藏通报首例新型肺炎疑似病例	39954		2020-01-29T20:28:36.183807
44	中国医生	39503		2020-01-29T20:28:36.183930
45	工信部回应口罩告急	35367		2020-01-29T20:28:36.184057
46	澳大利亚成功培育新型冠状病毒样本	29568		2020-01-29T20:28:36.184198
47	互联网公司复工时间表	28527		2020-01-29T20:28:36.184333
48	新年发财妆	28515		2020-01-29T20:28:36.184461
49	2020澳网	28425		2020-01-29T20:28:36.184588
50	春节这几天你该明白的事	28161		2020-01-29T20:28:36.184719
