排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	202767		2020-04-02T22:21:13.582491
2	钟南山担心一些国家控制不了疫情	175077		2020-04-02T22:21:13.582595
3	瑞幸暴跌	162089		2020-04-02T22:21:13.582699
4	孔雪儿方声明	156878	热	2020-04-02T22:21:13.582790
5	邓主任回应外籍新冠患者咬伤护士	114784		2020-04-02T22:21:13.582894
6	美股	97536		2020-04-02T22:21:13.582975
7	卖淫嫖娼人员收容教育办法决定废止	92422		2020-04-02T22:21:13.583055
8	喻言不是vocal组第一	83229		2020-04-02T22:21:13.583135
9	教师猥亵17名小学生获刑7年半	72803		2020-04-02T22:21:13.583215
10	潘粤明为变胖道歉	70471		2020-04-02T22:21:13.583294
11	援鄂医疗队员回来被儿子戴手铐	66455		2020-04-02T22:21:13.583372
12	俄罗斯带薪休假延长至4月30日	56202		2020-04-02T22:21:13.583450
13	意大利医护人员感染超1万	55994		2020-04-02T22:21:13.583528
14	第二批援意专家组结束任务回国	53563		2020-04-02T22:21:13.583613
15	新冠是人类第一个冠状病毒大流行	52912		2020-04-02T22:21:13.583703
16	美国疫情	52534		2020-04-02T22:21:13.583792
17	瑞幸咖啡伪造交易22亿	52444		2020-04-02T22:21:13.583882
18	冰糖炖雪梨	51865		2020-04-02T22:21:13.583970
19	柏林一区长自曝故意感染新冠	51384		2020-04-02T22:21:13.584056
20	棠雪爸爸	50884		2020-04-02T22:21:13.584145
21	奶绮	50546		2020-04-02T22:21:13.584255
22	朋友请听好	50343		2020-04-02T22:21:13.584343
23	三千鸦杀	47790		2020-04-02T22:21:13.584430
24	刘令姿升A班	43862		2020-04-02T22:21:13.584522
25	华春莹质问美国近9分钟	38749		2020-04-02T22:21:13.584609
26	李文亮	37697		2020-04-02T22:21:13.584697
27	成化十四年	36334		2020-04-02T22:21:13.584782
28	辽宁1例境外输入关联病例行程轨迹	36146		2020-04-02T22:21:13.584868
29	外交部新公布11个疫情高风险国家	35577		2020-04-02T22:21:13.584956
30	浙江开学时间	35556		2020-04-02T22:21:13.585042
31	小咕咚整容	34843		2020-04-02T22:21:13.585128
32	鬼吹灯龙岭迷窟	33275		2020-04-02T22:21:13.585213
33	蔡徐坤金属边眼镜	31243		2020-04-02T22:21:13.585299
34	湖北14名牺牲人员被评为首批烈士	31202		2020-04-02T22:21:13.585386
35	清平乐定档	31187		2020-04-02T22:21:13.585474
36	七穗太元气了	30496		2020-04-02T22:21:13.585560
37	工作人员回应外籍男子插队	29230		2020-04-02T22:21:13.585645
38	钟南山全程英文演讲	28341		2020-04-02T22:21:13.585730
39	宋昭艺哭了	28261		2020-04-02T22:21:13.585816
40	刘诗诗谈当妈感受	27429		2020-04-02T22:21:13.585902
41	n年后会出现的历史试题	26668		2020-04-02T22:21:13.585987
42	阿水	25504		2020-04-02T22:21:13.586073
43	能够保送出道的素人颜值	25357		2020-04-02T22:21:13.586159
44	狼人杀	24488		2020-04-02T22:21:13.586243
45	杨幂 鳄鱼没有心	23469		2020-04-02T22:21:13.586328
46	原油	23318		2020-04-02T22:21:13.586414
47	亚马逊雨林原始部落出现确诊病例	23286		2020-04-02T22:21:13.586500
48	张语格扭伤脖子	20500		2020-04-02T22:21:13.586586
49	中传发布艺考调整公告	19492		2020-04-02T22:21:13.586670
50	宋茜牛仔裤	15365		2020-04-02T22:21:13.586756
