排名	关键词	热度	特征	时间
1	焦雅辉	1077061		2020-02-18T00:05:29.173899
2	武汉再建10座方舱医院	313255		2020-02-18T00:05:29.174002
3	因公感染新冠肺炎殉职者应评定为烈士	287967		2020-02-18T00:05:29.174089
4	被铁林气死	283341	沸	2020-02-18T00:05:29.174178
5	贺繁星向元宋求婚	278781		2020-02-18T00:05:29.174276
6	超三千名医护感染新冠病毒	243292	沸	2020-02-18T00:05:29.174329
7	下一站是幸福	238386		2020-02-18T00:05:29.174388
8	法证先锋4	230627	沸	2020-02-18T00:05:29.174435
9	自制打蛋器	225051	沸	2020-02-18T00:05:29.174493
10	湖北首地清零确诊病例	218844	沸	2020-02-18T00:05:29.174551
11	想见你 青少年认同	212141		2020-02-18T00:05:29.174609
12	武汉病毒所陈全姣声明	204923		2020-02-18T00:05:29.174666
13	黄智博涉嫌口罩诈骗被批捕	200457		2020-02-18T00:05:29.174735
14	黄冈市长哽咽感谢湖南医疗队	193881		2020-02-18T00:05:29.174826
15	2月份申报纳税期限延长至2月28日	186882		2020-02-18T00:05:29.174905
16	让女孩子都羡慕的身材	183496		2020-02-18T00:05:29.174987
17	香港3男子持刀劫走超市600卷卫生纸	178258		2020-02-18T00:05:29.175077
18	不求人 汤圆	170263		2020-02-18T00:05:29.175147
19	埃塞俄比亚境内多地暴发霍乱疫情	154946		2020-02-18T00:05:29.175195
20	胡兵50岁了	150568		2020-02-18T00:05:29.175242
21	造谣研究员实名举报账号来自境外	147472		2020-02-18T00:05:29.175287
22	日本裸祭	142819		2020-02-18T00:05:29.175334
23	愿童话世界再无rapper	139266		2020-02-18T00:05:29.175379
24	近视眼的日常	99861		2020-02-18T00:05:29.175426
25	印度当前蝗灾已基本结束	90871		2020-02-18T00:05:29.175472
26	四胞胎取名谐音战疫新生	90121		2020-02-18T00:05:29.175528
27	高校补助贫困生网课流量费	88097		2020-02-18T00:05:29.175592
28	武汉市民浴缸养鱼	82373		2020-02-18T00:05:29.175681
29	日本确诊患者人数突破500人	73538		2020-02-18T00:05:29.175748
30	贺灿阳反对繁星和元宋在一起	68056		2020-02-18T00:05:29.175796
31	男生的攀比心有多重	62539		2020-02-18T00:05:29.175842
32	我们为什么会有回光返照	60380		2020-02-18T00:05:29.175889
33	金海下线	59234		2020-02-18T00:05:29.175934
34	推迟十三届全国人大三次会议的决定草案	56143		2020-02-18T00:05:29.175979
35	医护人员驰援湖北前集体剪光头	55290		2020-02-18T00:05:29.176025
36	武汉向确诊医务人员发慰问金	53365		2020-02-18T00:05:29.176077
37	降息	49890		2020-02-18T00:05:29.176129
38	美颜滤镜下的玄彬	48967		2020-02-18T00:05:29.176190
39	托福取消三月份考试	47507	新	2020-02-18T00:05:29.176249
40	中国治蝗全军出鸡	47127		2020-02-18T00:05:29.176309
41	姜Gary儿子的音乐天赋	45109		2020-02-18T00:05:29.176355
42	贺繁星叶鹿鸣分手	44545		2020-02-18T00:05:29.176400
43	新世界编剧	40629		2020-02-18T00:05:29.176444
44	田丹表白徐天	39800		2020-02-18T00:05:29.176489
45	让孩子背古诗有多难	38665		2020-02-18T00:05:29.176534
46	张鲁一演技	38564		2020-02-18T00:05:29.176587
47	或许每个人都曾是陈韵如	37347		2020-02-18T00:05:29.176665
48	在大陆确诊台胞全部治愈出院	33622		2020-02-18T00:05:29.176748
49	可解锁Face ID口罩	33176		2020-02-18T00:05:29.176812
50	彩票销量连续11个月同比下降	26863		2020-02-18T00:05:29.176860
