排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3263115	热	2020-02-08T02:46:56.902224
2	黑龙江1只N95换5只一次性医用口罩	3014584	热	2020-02-08T02:46:56.902359
3	全国累计确诊新型肺炎34546例	2597384	新	2020-02-08T02:46:56.902484
4	科比坠机事故初步报告	2592470	新	2020-02-08T02:46:56.902585
5	元宵节	1475434		2020-02-08T02:46:56.902686
6	最新疫情地图	1244334	新	2020-02-08T02:46:56.902760
7	武汉氧气供应量紧张	758207		2020-02-08T02:46:56.902846
8	湖北新增2841例新冠肺炎	742598		2020-02-08T02:46:56.902921
9	一张图看懂新冠肺炎	620701		2020-02-08T02:46:56.903005
10	下一站是幸福	597630		2020-02-08T02:46:56.903083
11	北京首次公布疑似病例数量	593217	热	2020-02-08T02:46:56.903156
12	李文亮医生被认定为工伤	590549	热	2020-02-08T02:46:56.903246
13	送别李文亮 愿天日昭昭	588841		2020-02-08T02:46:56.903332
14	河北新增24例新型肺炎	585266	新	2020-02-08T02:46:56.903404
15	教育部要求严格管控学校校门	582945		2020-02-08T02:46:56.903489
16	现在恋爱见一面真难	578580		2020-02-08T02:46:56.903562
17	甄姬新皮肤	577061		2020-02-08T02:46:56.903634
18	中国船员讲述在日邮轮隔离	573301	新	2020-02-08T02:46:56.903707
19	维嘉妈妈	571078		2020-02-08T02:46:56.903792
20	被鉴玉耽误的段子手	569208	新	2020-02-08T02:46:56.903862
21	山东四川医疗队机场偶遇互道加油	565745		2020-02-08T02:46:56.903948
22	适合元宵节发朋友圈的句子	563639		2020-02-08T02:46:56.904021
23	湖北省最年长新冠肺炎患者出院	534709	新	2020-02-08T02:46:56.904094
24	上网课有多难	484999	新	2020-02-08T02:46:56.904187
25	济南一家三代6口人感染	440808		2020-02-08T02:46:56.904278
26	湖北省委党校新校区改造为定点医疗点	420522	新	2020-02-08T02:46:56.904351
27	对滞留省外的武汉市民启动返汉安排	358672	新	2020-02-08T02:46:56.904438
28	河南新增67例新型肺炎	353922	新	2020-02-08T02:46:56.904528
29	澳大利亚山火后遗症	334093		2020-02-08T02:46:56.904614
30	东京奥运不会因疫情取消	298910		2020-02-08T02:46:56.904686
31	周深 大鱼	296653		2020-02-08T02:46:56.904758
32	武汉预计增加5400个床位收治轻症患者	279670		2020-02-08T02:46:56.904828
33	高三教师自制花式直播设备	267111		2020-02-08T02:46:56.904899
34	安徽新增68例新型肺炎	259442	新	2020-02-08T02:46:56.904978
35	叶青缇下线	253392		2020-02-08T02:46:56.905062
36	杨幂白浅大婚造型	237652		2020-02-08T02:46:56.905138
37	歌手当打之年	213106		2020-02-08T02:46:56.905209
38	钟南山称疫情拐点还要几天	197999		2020-02-08T02:46:56.905280
39	全国超20人故意隐瞒致人感染被立案	196639		2020-02-08T02:46:56.905352
40	南京95岁患者治愈	192951		2020-02-08T02:46:56.905426
41	天天向上	189101		2020-02-08T02:46:56.905497
42	陈薇	184884		2020-02-08T02:46:56.905565
43	浙江新增42例新型肺炎	180574	新	2020-02-08T02:46:56.905632
44	羽生结弦第19次打破世界纪录	179659		2020-02-08T02:46:56.905716
45	苹果被罚款2500万欧元	174364	新	2020-02-08T02:46:56.905788
46	白浅上线	174338		2020-02-08T02:46:56.905875
47	钟南山称一些治疗药物有苗头但还需观察	173576		2020-02-08T02:46:56.905950
48	疫情期间你有哪些烦恼	170685		2020-02-08T02:46:56.906025
49	返工潮如何做好防护	144315		2020-02-08T02:46:56.906097
50	用面包盒自制1600个防护面罩捐医院	136706		2020-02-08T02:46:56.906167
