排名	关键词	热度	特征	时间
1	北大支援武大 清华支援华科	3235138	新	2020-04-15T06:32:34.154544
2	特朗普宣布暂停资助世卫组织	2356400	热	2020-04-15T06:32:34.154650
3	荣耀30	1811973	荐	2020-04-15T06:32:34.154736
4	张新成呼吁粉丝不要接送机	1543822	新	2020-04-15T06:32:34.154819
5	全球最年轻亿万富翁仅22岁	1135584		2020-04-15T06:32:34.154902
6	专家建议新冠肺炎愈后3个月再考虑生育	1019820		2020-04-15T06:32:34.154968
7	369追星成功	998775		2020-04-15T06:32:34.155034
8	开学第一天忘记教室在哪	884335	新	2020-04-15T06:32:34.155100
9	迪拜人造流星雨	777010		2020-04-15T06:32:34.155183
10	意大利人在阳台用长杆碰杯	586158		2020-04-15T06:32:34.155248
11	武汉启动1.1万人血清流行病学调查	547800		2020-04-15T06:32:34.155312
12	吉林乾安发生交通事故致11死5伤	535864		2020-04-15T06:32:34.155378
13	江西开学时间	535676		2020-04-15T06:32:34.155442
14	袁隆平提出发展海水稻目标	535474	新	2020-04-15T06:32:34.155507
15	黑龙江新增8例本土病例	535371		2020-04-15T06:32:34.155587
16	广东新增2例本土病例	535259		2020-04-15T06:32:34.155652
17	喜茶	535026	新	2020-04-15T06:32:34.155715
18	权志龙	534835		2020-04-15T06:32:34.155802
19	金秀贤怀孕	534611	热	2020-04-15T06:32:34.155876
20	有人网课划水两月不知悔改	534463	新	2020-04-15T06:32:34.155968
21	刘诗诗油彩封面	534141	新	2020-04-15T06:32:34.156059
22	董明珠谈直播带货	533993		2020-04-15T06:32:34.156148
23	为论文查重做过的努力	533794	新	2020-04-15T06:32:34.156232
24	汤姆汉克斯夫妇献血协助疫苗研发	533674	新	2020-04-15T06:32:34.156321
25	考研失败是种什么体验	511516		2020-04-15T06:32:34.156411
26	云闪付	481659		2020-04-15T06:32:34.156483
27	荷兰弟兄弟扔水瓶	461600		2020-04-15T06:32:34.156555
28	奥巴马支持拜登竞选总统	440528		2020-04-15T06:32:34.156627
29	援鄂男护士收到偶像彭于晏签名照	411752		2020-04-15T06:32:34.156698
30	女生性格太敏感是什么体验	365967		2020-04-15T06:32:34.156770
31	网剧可参评飞天奖	356422	新	2020-04-15T06:32:34.156841
32	汉堡王	351789		2020-04-15T06:32:34.156930
33	印度从未申遗中国象棋	340397		2020-04-15T06:32:34.157002
34	外交部称美挑拨中非关系极不道德	323914		2020-04-15T06:32:34.157074
35	很热门但难就业的专业	317250		2020-04-15T06:32:34.157146
36	美国950名海军新冠检测呈阳性	312305	新	2020-04-15T06:32:34.157219
37	FPX冠军皮肤	298693		2020-04-15T06:32:34.157309
38	全国统一的家庭群昵称	269801		2020-04-15T06:32:34.157379
39	雷神山休舱前求婚医护	260607	新	2020-04-15T06:32:34.157450
40	一加8	248074		2020-04-15T06:32:34.157539
41	FPX冠军皮肤幕后故事预告片	245961	新	2020-04-15T06:32:34.157610
42	尼日利亚外长澄清公民在广州遭歧视	236318		2020-04-15T06:32:34.157699
43	央行开展1000亿元MLF操作	228990		2020-04-15T06:32:34.157770
44	高三就餐隔离板上印满考点	219151		2020-04-15T06:32:34.157841
45	江西中考时间	209817	新	2020-04-15T06:32:34.157912
46	援鄂78天回程送孕妻78支玫瑰	207803		2020-04-15T06:32:34.158000
47	张雨剑喊话跟拍者	207784		2020-04-15T06:32:34.158072
48	美国新冠病毒确诊超60万例	207139		2020-04-15T06:32:34.158144
49	雷神山医院正式休舱	162958		2020-04-15T06:32:34.158215
50	春日限定美食大赏	133101	新	2020-04-15T06:32:34.158286
