排名	关键词	热度	特征	时间
1	地震	3401492	沸	2019-12-23T01:27:47.489080
2	首批赴黎维和女扫雷手	893357	新	2019-12-23T01:27:47.489219
3	30岁100万够吗	870404	荐	2019-12-23T01:27:47.489343
4	2019年仅剩9天	845538	新	2019-12-23T01:27:47.489474
5	谭松韵水雾蓝开衩长裙	844153	新	2019-12-23T01:27:47.489594
6	YSL红出界	841620	荐	2019-12-23T01:27:47.489715
7	郭艾伦与郭士强争执	841063	新	2019-12-23T01:27:47.489832
8	李小璐晒照	799021	沸	2019-12-23T01:27:47.489952
9	爱的迫降	676590	沸	2019-12-23T01:27:47.490079
10	一通骚扰电话最高可罚款7万元	606179		2019-12-23T01:27:47.490201
11	朱丹古力娜扎二人唱	601206	沸	2019-12-23T01:27:47.490299
12	朱珠身材	480137		2019-12-23T01:27:47.490419
13	微博回应关闭刘鑫账号	394165	热	2019-12-23T01:27:47.490517
14	靳东永远说不过姐姐	393483	热	2019-12-23T01:27:47.490634
15	韩涵	393247		2019-12-23T01:27:47.490754
16	德玛西亚杯八强	392070	新	2019-12-23T01:27:47.490848
17	美团否认伤人外卖员因差评行凶	391072		2019-12-23T01:27:47.490966
18	沈重是个妹控	389597	新	2019-12-23T01:27:47.491061
19	女孩子太瘦有哪些烦恼	388697	新	2019-12-23T01:27:47.491178
20	郭麒麟曾被阚清子喝趴下	387551		2019-12-23T01:27:47.491295
21	如何看出一个人很有修养	386903	新	2019-12-23T01:27:47.491390
22	另一半没主见是什么体验	386092	新	2019-12-23T01:27:47.491508
23	曹璐 天天向上	342882		2019-12-23T01:27:47.491623
24	撒贝宁年轻时的照片	340622	新	2019-12-23T01:27:47.491718
25	武汉临江大道百年钟楼复活	292717		2019-12-23T01:27:47.491837
26	比手掌还大的鲅鱼水饺	286687	新	2019-12-23T01:27:47.491932
27	吴磊把郭麒麟搂怀里	279525	热	2019-12-23T01:27:47.492052
28	杨烁教育方式	262300		2019-12-23T01:27:47.492169
29	澳珠烟花汇演	248329		2019-12-23T01:27:47.492272
30	冬至吃啥	243883		2019-12-23T01:27:47.492366
31	第一次蹦迪是什么体验	243390		2019-12-23T01:27:47.492452
32	易烊千玺 无地自容	242931		2019-12-23T01:27:47.492539
33	孔刘说英语好苏	206349		2019-12-23T01:27:47.492626
34	北京朝霞	187921	新	2019-12-23T01:27:47.492714
35	南北方过冬至的区别	175858	新	2019-12-23T01:27:47.492822
36	IBM研发出无重金属电池	173270	新	2019-12-23T01:27:47.492935
37	王一博静止	165993		2019-12-23T01:27:47.493045
38	肖战周华健问情	162077		2019-12-23T01:27:47.493136
39	我们的歌	132434		2019-12-23T01:27:47.493227
40	当外军看到中国军人的手	131362	新	2019-12-23T01:27:47.493316
41	考试周的大学生有多难	120450		2019-12-23T01:27:47.493427
42	吴磊给张子枫换话筒	120430		2019-12-23T01:27:47.493516
43	郑爽白色镂空裙	120187		2019-12-23T01:27:47.493605
44	小熊座流星雨	118251	新	2019-12-23T01:27:47.493694
45	8旬母亲给5旬儿子的惊喜	117653		2019-12-23T01:27:47.493806
46	大鱼丸没了	115859	新	2019-12-23T01:27:47.493897
47	猫咪遇上锡纸会有什么反应	114195		2019-12-23T01:27:47.494010
48	越长大越丧失表达欲	102041	新	2019-12-23T01:27:47.494109
49	冬至最不可或缺的美食	101853	新	2019-12-23T01:27:47.494224
50	天天向上	98937		2019-12-23T01:27:47.494337
