排名	关键词	热度	特征	时间
1	钟南山为支援湖北医疗队加油	3915874	沸	2020-01-28T13:02:23.523578
2	武汉要求药店必须正常营业	3220716	新	2020-01-28T13:02:23.523780
3	名古屋飞上海航班19名旅客被隔离观察	2783661	热	2020-01-28T13:02:23.523945
4	疫情1周或10天左右达到高峰	2771838	新	2020-01-28T13:02:23.524088
5	黄石原市长去世	2768131	新	2020-01-28T13:02:23.524254
6	女子武汉返乡无症状亲人被确诊	2753142	热	2020-01-28T13:02:23.524404
7	超市买回的东西都要消毒吗	2325737	热	2020-01-28T13:02:23.524574
8	全国卫视减少娱乐性节目	1444673	沸	2020-01-28T13:02:23.524758
9	韩国拟向中国提供200万个口罩	1395921	热	2020-01-28T13:02:23.524952
10	第二批全国指定接待武汉游客酒店名单	1093767	新	2020-01-28T13:02:23.525144
11	无锡桥面侧翻事故17官员被处理	1029591		2020-01-28T13:02:23.525337
12	广东延迟开学复工	996410	新	2020-01-28T13:02:23.525500
13	什么是接触传播	967417		2020-01-28T13:02:23.525687
14	不会因春运返程出现大传染	962713	新	2020-01-28T13:02:23.525842
15	郑州超市一颗白菜卖63被罚50万	954097	热	2020-01-28T13:02:23.526030
16	范玮琪	939325	新	2020-01-28T13:02:23.526217
17	小S	924276	新	2020-01-28T13:02:23.526394
18	明星年前体重大曝光	911889	新	2020-01-28T13:02:23.526568
19	泰国亚航	890938		2020-01-28T13:02:23.526746
20	无症状	878466	热	2020-01-28T13:02:23.526898
21	山西阳泉寻22日澡堂洗澡市民	873808	新	2020-01-28T13:02:23.527073
22	被大鹅追杀的恐惧	860024		2020-01-28T13:02:23.527258
23	医院每晚准时收到神秘外卖	842474		2020-01-28T13:02:23.527412
24	麦迪流泪回忆科比	841690		2020-01-28T13:02:23.527577
25	这几天女孩子的头发	841654	热	2020-01-28T13:02:23.527732
26	歌手	729866		2020-01-28T13:02:23.527913
27	石家庄悬赏举报武汉归来漏登人员	690730		2020-01-28T13:02:23.528057
28	终于明白古代禁足的感受	653542	新	2020-01-28T13:02:23.528232
29	高烧病人摘口罩对医护人员咳嗽	634985		2020-01-28T13:02:23.528421
30	广西首批确诊患者治愈出院	616237	新	2020-01-28T13:02:23.528579
31	你平安归来我承包一年家务	568923		2020-01-28T13:02:23.528764
32	北京首例新冠病毒致死案例	532945		2020-01-28T13:02:23.528919
33	北京小汤山	515984		2020-01-28T13:02:23.529072
34	新型冠状病毒疫情对全球构成高风险	497922		2020-01-28T13:02:23.529221
35	山东寿光每天供应600吨蔬菜	467758	新	2020-01-28T13:02:23.529375
36	无聊又睡不着看直播造医院	456024		2020-01-28T13:02:23.529560
37	本来计划春节怎么过的	404423	新	2020-01-28T13:02:23.529718
38	央视记者探访疑似病例隔离病房	402523	新	2020-01-28T13:02:23.529899
39	中国诗词大会第五季	400794	新	2020-01-28T13:02:23.530083
40	内地赴澳门自由行签注暂停	396057	新	2020-01-28T13:02:23.530263
41	钟南山强调目前不要出行	392905	新	2020-01-28T13:02:23.530447
42	疫情死亡率会再降低	390081	新	2020-01-28T13:02:23.530627
43	科比壁纸	384845		2020-01-28T13:02:23.530808
44	武汉市中小学2月10日线上开课	379460		2020-01-28T13:02:23.530954
45	河北推迟开学	377400		2020-01-28T13:02:23.531107
46	辽宁累计确诊34例新型肺炎	374290	新	2020-01-28T13:02:23.531256
47	药店高价卖口罩被吊销执照	371215		2020-01-28T13:02:23.531438
48	江苏延迟复工	369256		2020-01-28T13:02:23.531591
49	毕志飞怒斥徐峥	362739		2020-01-28T13:02:23.531739
50	成都第一例治愈病人	340256		2020-01-28T13:02:23.531886
