排名	关键词	热度	特征	时间
1	李小璐晒照	7584992	爆	2019-12-22T13:24:35.588790
2	外卖员疑因差评持刀伤人	1636838	新	2019-12-22T13:24:35.588869
3	白金 极地冻龄眼霜	1630915	荐	2019-12-22T13:24:35.588934
4	高以翔百度百科	1627863	热	2019-12-22T13:24:35.588997
5	易烊千玺演唱会送粉丝礼物	1616983	沸	2019-12-22T13:24:35.589059
6	故事里的中国宝藏节目	1210912		2019-12-22T13:24:35.589121
7	央视曝光健身房办卡陷阱	1165792	热	2019-12-22T13:24:35.589170
8	刘鑫微博账号被封	800792	沸	2019-12-22T13:24:35.589234
9	考研结束	613064	沸	2019-12-22T13:24:35.589293
10	一通骚扰电话最高可罚款7万元	611102	新	2019-12-22T13:24:35.589353
11	宠爱首映	604801		2019-12-22T13:24:35.589414
12	黄宗泽 张沙沙	599773	热	2019-12-22T13:24:35.589463
13	连吃12个包子消防员因病离职	595875		2019-12-22T13:24:35.589523
14	下届考研生提前一个月占座	592339		2019-12-22T13:24:35.589571
15	大岳丸死了	587861		2019-12-22T13:24:35.589620
16	冬至	584597	热	2019-12-22T13:24:35.589669
17	浙大教授冯钢谈其师门规矩	578598	新	2019-12-22T13:24:35.589729
18	小葱花 易烊千玺演唱会	572260	新	2019-12-22T13:24:35.589789
19	律师称抑郁症不是职业病	571901	新	2019-12-22T13:24:35.589849
20	第一次吃生蚝的经历	540221	新	2019-12-22T13:24:35.589908
21	考研难还是读研难	482201	新	2019-12-22T13:24:35.589968
22	魏大勋衣服	439605	热	2019-12-22T13:24:35.590026
23	蒋方舟	389394		2019-12-22T13:24:35.590102
24	奶茶手机壳	364327		2019-12-22T13:24:35.590153
25	创可贴使用不当或致截肢	330109	新	2019-12-22T13:24:35.590202
26	第一次接吻有什么感受	278973		2019-12-22T13:24:35.590263
27	陈伟霆 这么肉体的问题	278805		2019-12-22T13:24:35.590312
28	刘涛用粉丝亲吻图做头像	277534		2019-12-22T13:24:35.590361
29	警方通报外卖小哥持刀伤人	276760		2019-12-22T13:24:35.590409
30	冬至吃啥	276314		2019-12-22T13:24:35.590457
31	爸妈所认识的明星	275989		2019-12-22T13:24:35.590506
32	杨紫的破坏能力	275907		2019-12-22T13:24:35.590554
33	农妇用烧火棍直播在墙上作画	259277		2019-12-22T13:24:35.590602
34	名字会影响第一印象吗	214863	新	2019-12-22T13:24:35.590650
35	南湖佰港城	205897		2019-12-22T13:24:35.590710
36	恋爱中能接受的年龄差	201502	新	2019-12-22T13:24:35.590758
37	鞠婧祎红色短裙	200832		2019-12-22T13:24:35.590818
38	许魏洲手抄粉丝ID100遍	200068	新	2019-12-22T13:24:35.590866
39	VG夺冠	198963		2019-12-22T13:24:35.590926
40	沈大捅伤同学事件三人被刑拘	195503	新	2019-12-22T13:24:35.590973
41	和双子座谈恋爱的感受	177399	新	2019-12-22T13:24:35.591033
42	吴磊把郭麒麟搂怀里	174097	新	2019-12-22T13:24:35.591092
43	王嘉尔给自己当翻译	166038		2019-12-22T13:24:35.591151
44	漫展最强cos	141152	新	2019-12-22T13:24:35.591199
45	林宗虎院士逝世	106759	新	2019-12-22T13:24:35.591258
46	知情人否认双宋复合	105609	新	2019-12-22T13:24:35.591319
47	王鸥港风	105081	新	2019-12-22T13:24:35.591379
48	经历哪些事让你成熟了	104192	新	2019-12-22T13:24:35.591439
49	别告诉她重新定档	102325		2019-12-22T13:24:35.591498
50	冬至C位饺子馅儿	101608	新	2019-12-22T13:24:35.591545
