排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	3103776	热	2020-02-19T01:11:22.374085
2	湖北新增1693例新冠肺炎	1460999	新	2020-02-19T01:11:22.374163
3	日本国内累计确诊616例	1441024		2020-02-19T01:11:22.374227
4	宋威龙姐姐	1437625	新	2020-02-19T01:11:22.374278
5	甘肃森林火灾	1433378	新	2020-02-19T01:11:22.374338
6	never和妹妹打起来了	1042029	沸	2020-02-19T01:11:22.374404
7	陈数气场	831257		2020-02-19T01:11:22.374464
8	近4万包卫生巾运抵武汉	688016	沸	2020-02-19T01:11:22.374512
9	雨水	667043	新	2020-02-19T01:11:22.374568
10	323名严重精神障碍患者确诊新冠肺炎	520934		2020-02-19T01:11:22.374626
11	第一次接触地震的济南人	448638		2020-02-19T01:11:22.374675
12	安倍	337941	热	2020-02-19T01:11:22.374722
13	中国疾控中心最新重磅论文	327569		2020-02-19T01:11:22.374778
14	宋雪东阳结婚	314173		2020-02-19T01:11:22.374825
15	钟南山强调保持下水道通畅极为重要	262016		2020-02-19T01:11:22.374869
16	钟南山为有体力工作坚持健身	261859	新	2020-02-19T01:11:22.374916
17	叙利亚3岁难民听到轰炸大笑	261625	新	2020-02-19T01:11:22.374973
18	南方人冬天睡觉流程	261483	新	2020-02-19T01:11:22.375030
19	曹云金	261237		2020-02-19T01:11:22.375085
20	武汉大学	260836		2020-02-19T01:11:22.375129
21	敏感是什么体验	260703	新	2020-02-19T01:11:22.375173
22	薯片沙拉	260447	新	2020-02-19T01:11:22.375229
23	吴磊紫药水眼圈	260143		2020-02-19T01:11:22.375287
24	孝感打麻将被劝阻事件乡长登门道歉	259938		2020-02-19T01:11:22.375331
25	蔡敏敏贺灿阳 甜	259786		2020-02-19T01:11:22.375376
26	第一批复工的人	241325		2020-02-19T01:11:22.375421
27	张艺兴粉丝 阴阳师	220854		2020-02-19T01:11:22.375467
28	鸭子灭蝗	220106		2020-02-19T01:11:22.375510
29	见过最接地气的抗疫标语	207070		2020-02-19T01:11:22.375555
30	黄轩演技	198295		2020-02-19T01:11:22.375600
31	成都到底有多美	172571		2020-02-19T01:11:22.375646
32	下一站是幸福大结局	169826		2020-02-19T01:11:22.375690
33	余文乐胖了	164933		2020-02-19T01:11:22.375746
34	国务院决定阶段性减免企业社保费	156896		2020-02-19T01:11:22.375789
35	完美关系	155820		2020-02-19T01:11:22.375832
36	浮雕花朵口红	154864		2020-02-19T01:11:22.375888
37	欧冠	148272	新	2020-02-19T01:11:22.375933
38	春节后猪肉批发均价每公斤50元左右	146802		2020-02-19T01:11:22.375991
39	方舱医院的一天	146790	新	2020-02-19T01:11:22.376038
40	朴振英腹肌 车银优腹肌	146789	新	2020-02-19T01:11:22.376094
41	日本医院6000个口罩被盗	146788		2020-02-19T01:11:22.376150
42	肖战 爱不会被隔离	136092		2020-02-19T01:11:22.376217
43	宋威龙私服	130652		2020-02-19T01:11:22.376268
44	牛奶麻辣烫	127568		2020-02-19T01:11:22.376314
45	妈妈神一样的逻辑	117226		2020-02-19T01:11:22.376358
46	周深背对着白墙直播竞演	116458		2020-02-19T01:11:22.376403
47	福建话究竟有多难	116230		2020-02-19T01:11:22.376449
48	印巴边境 蝗虫	106063		2020-02-19T01:11:22.376495
49	钟南山表示武汉还没有停止人传人	92424		2020-02-19T01:11:22.376540
50	抗疫期间这些行为都是犯罪	87832		2020-02-19T01:11:22.376586
