排名	关键词	热度	特征	时间
1	世卫组织称中国进入缓疫阶段	2587523	新	2020-04-06T02:23:53.636032
2	美国一只老虎新冠病毒检测呈阳性	2374497	新	2020-04-06T02:23:53.636163
3	美国第一夫人呼吁民众戴口罩	1953709	新	2020-04-06T02:23:53.636293
4	美国新冠肺炎确诊突破33万	1723378	新	2020-04-06T02:23:53.636401
5	英国首相约翰逊高烧入院检测	1385442	新	2020-04-06T02:23:53.636507
6	广东四个区疫情风险升级	1299854	新	2020-04-06T02:23:53.636612
7	英国女王电视讲话	977225	新	2020-04-06T02:23:53.636717
8	胡夏被说像商演	855773		2020-04-06T02:23:53.636820
9	徐梦洁爸爸	798857		2020-04-06T02:23:53.636905
10	王一博胡兵拔鼻毛	623457		2020-04-06T02:23:53.636989
11	特朗普称美国体育赛事将尽快恢复	495796		2020-04-06T02:23:53.637072
12	冰糖炖雪梨	438185		2020-04-06T02:23:53.637158
13	尚雯婕	429821		2020-04-06T02:23:53.637241
14	多人因发布涉悼念不当言论被处理	387769		2020-04-06T02:23:53.637322
15	为戴口罩剃掉四年的胡子	385773		2020-04-06T02:23:53.637403
16	一线城市房价下跌	379933	新	2020-04-06T02:23:53.637485
17	特朗普批罗斯福号舰长	376379	新	2020-04-06T02:23:53.637587
18	柳州发现中华秋沙鸭	372086	新	2020-04-06T02:23:53.637688
19	英国谣传病毒与5G设备有关	369667	新	2020-04-06T02:23:53.637790
20	谭松韵的个性签名	362486		2020-04-06T02:23:53.637893
21	劳动仲裁公司赔两麻袋1元纸币	359929	新	2020-04-06T02:23:53.637975
22	医生骗病人老伴手机坏了	358148		2020-04-06T02:23:53.638095
23	纽约曼哈顿集装车改成太平间	353948	新	2020-04-06T02:23:53.638189
24	张静静我们等你	339205		2020-04-06T02:23:53.638306
25	张新成少年感	335382		2020-04-06T02:23:53.638397
26	青岛街道办回应优待外籍隔离人员	331374		2020-04-06T02:23:53.638490
27	厉娜	306827		2020-04-06T02:23:53.638582
28	美国三大车企关闭北美工厂	245828	新	2020-04-06T02:23:53.638673
29	国务院安委办通报T179次列车事故	220563	新	2020-04-06T02:23:53.638787
30	毛坦厂高三考生返校	187700		2020-04-06T02:23:53.638902
31	商细蕊打程凤台	187223		2020-04-06T02:23:53.638992
32	山东1岁女婴确定为无症状感染者	185835		2020-04-06T02:23:53.639082
33	如何分辨大一和大四学生	182712		2020-04-06T02:23:53.639173
34	厦门6月30日前国有A级景区全免费	175979		2020-04-06T02:23:53.639265
35	英政府考虑升级封闭措施	168965	新	2020-04-06T02:23:53.639355
36	雷神山ICU呼吸机集体休假	167853		2020-04-06T02:23:53.639471
37	爸妈姓氏合起来的名字	161122	新	2020-04-06T02:23:53.639562
38	最硬核的离职信	159431		2020-04-06T02:23:53.639674
39	许飞回应超女重聚	153782		2020-04-06T02:23:53.639764
40	许嵩直播	152648		2020-04-06T02:23:53.639854
41	天天向上	143246		2020-04-06T02:23:53.639947
42	是什么让你选择宁愿单身	142924	新	2020-04-06T02:23:53.640038
43	官方组成核查组核查西昌山火19人牺牲经过	142802	新	2020-04-06T02:23:53.640152
44	当你收到快开学的通知	142393	新	2020-04-06T02:23:53.640270
45	中国以外确诊病例达1050828例	141983	新	2020-04-06T02:23:53.640376
46	周杰伦戴林俊杰墨镜拍MV	141706	新	2020-04-06T02:23:53.640481
47	The Shy知识盲区	141613		2020-04-06T02:23:53.640584
48	女孩用逝去辅警卫衣做思念熊	134231		2020-04-06T02:23:53.640667
49	黎语冰举报边澄	130939		2020-04-06T02:23:53.640748
50	安吉拉	129522		2020-04-06T02:23:53.640830
