排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4033499	沸	2020-01-21T04:02:32.108159
2	新型冠状病毒肺炎纳入法定传染病	2602358	沸	2020-01-21T04:02:32.108469
3	微博年货节	2514300	荐	2020-01-21T04:02:32.108741
4	市民穿睡衣出行被公开曝光	2327176	热	2020-01-21T04:02:32.108963
5	钟南山肯定新型冠状病毒肺炎人传人	2299528	沸	2020-01-21T04:02:32.109161
6	2019年百家姓排名	2283663		2020-01-21T04:02:32.109371
7	想见你	2230368	沸	2020-01-21T04:02:32.109556
8	戚薇李承铉错位牵手图	2179874	热	2020-01-21T04:02:32.109751
9	操场埋尸案罪犯杜少平被执行死刑	2176905		2020-01-21T04:02:32.109946
10	故宫院长道歉	2111845	沸	2020-01-21T04:02:32.110114
11	袁今夏吃醋	2082335	沸	2020-01-21T04:02:32.110302
12	宋丹丹最后一次上春晚	2038125	热	2020-01-21T04:02:32.110486
13	木村光希小红帽造型	2010575		2020-01-21T04:02:32.110678
14	李子柒弹棉花	1994920	热	2020-01-21T04:02:32.110842
15	粉丝举柴犬吸引刘昊然注意	1926617	热	2020-01-21T04:02:32.111029
16	中国中药协会违规表彰鸿茅药业被处罚	1900257		2020-01-21T04:02:32.111219
17	黄晓明baby为小海绵举办生日宴	1884302	热	2020-01-21T04:02:32.111387
18	第一次去长沙玩的网友	1080807	新	2020-01-21T04:02:32.111585
19	陶勇医生曾帮患者减免费用	904502	新	2020-01-21T04:02:32.111774
20	陈可辛表示会和易烊千玺合作	872245	新	2020-01-21T04:02:32.111968
21	楼上太吵楼下装震楼器回击	643661	新	2020-01-21T04:02:32.112160
22	钟南山	591228		2020-01-21T04:02:32.112404
23	查尔斯王子或私下资助哈里夫妇	551537	新	2020-01-21T04:02:32.112563
24	巴拉圭监狱75名囚犯挖地道越狱	528669	新	2020-01-21T04:02:32.112758
25	李栋旭浴缸照	527458	新	2020-01-21T04:02:32.112954
26	朱一龙鼓励医生粉丝	522121	热	2020-01-21T04:02:32.113145
27	部分美国学校学费翻一倍	491276	新	2020-01-21T04:02:32.113333
28	一图看懂新型冠状病毒肺炎	447335		2020-01-21T04:02:32.113523
29	中国空间站在轨建造任务将拉开序幕	444298		2020-01-21T04:02:32.113686
30	郑爽齐刘海造型	444089		2020-01-21T04:02:32.113854
31	王源杨紫张韶涵春晚合唱	396055		2020-01-21T04:02:32.114012
32	90后过年要花多少钱	346006		2020-01-21T04:02:32.114171
33	买短乘长或被要求到站下车	286277		2020-01-21T04:02:32.114332
34	哈登三分17中1	269932	新	2020-01-21T04:02:32.114493
35	新型冠状病毒传染性比SARS弱	251278		2020-01-21T04:02:32.114677
36	王珞丹 2020第一尴尬现场	217035		2020-01-21T04:02:32.114838
37	第一次纹身是什么体验	187521		2020-01-21T04:02:32.114998
38	培养一个医生有多难	164307		2020-01-21T04:02:32.115159
39	武汉发热门诊名单	162937		2020-01-21T04:02:32.115316
40	31省份2019年居民收入榜	141347	新	2020-01-21T04:02:32.115472
41	2020日本小姐冠军	129684		2020-01-21T04:02:32.115659
42	双标的人是什么样子的	126568		2020-01-21T04:02:32.115815
43	白宫蹦迪现场	125246		2020-01-21T04:02:32.115973
44	北京卫健委回应暴力伤医事件	121663		2020-01-21T04:02:32.116127
45	被迫相亲是什么体验	104710		2020-01-21T04:02:32.116314
46	医用外科口罩	100565		2020-01-21T04:02:32.116464
47	医院该不该设置安检	85521		2020-01-21T04:02:32.116587
48	网恋和奔现的实际差距	85265		2020-01-21T04:02:32.116711
49	口红充电宝	85088		2020-01-21T04:02:32.116834
50	三生三世枕上书定档	66550		2020-01-21T04:02:32.116954
