排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	3446687	沸	2020-02-12T05:34:24.113984
2	科比和Gigi遗体已安葬	2253209	热	2020-02-12T05:34:24.114064
3	全家一起上清华	2186262	荐	2020-02-12T05:34:24.114127
4	英国死亡货车调查结果公布	2107672	新	2020-02-12T05:34:24.114188
5	岳云鹏 等疫情过去我请你们看相声	2102038	新	2020-02-12T05:34:24.114248
6	我不能哭 护目镜会花	2093821	热	2020-02-12T05:34:24.114308
7	NASA回应立扫把挑战	1620205	新	2020-02-12T05:34:24.114366
8	上个网课咋还有这么无理的要求	1559457	沸	2020-02-12T05:34:24.114423
9	钟南山 新冠肺炎疫情有望4月前结束	1319421	沸	2020-02-12T05:34:24.114483
10	奶奶每天给ICU老伴写情书	1231797	新	2020-02-12T05:34:24.114550
11	后备箱入沪	1200952	新	2020-02-12T05:34:24.114607
12	出版社回应儿童刊物称果子狸可吃	949346	热	2020-02-12T05:34:24.114674
13	全国累计确诊新冠肺炎44653例	775627		2020-02-12T05:34:24.114732
14	安徽泾县杀医案罪犯被执行死刑	729826	新	2020-02-12T05:34:24.114779
15	钟南山称李文亮为英雄	697164	热	2020-02-12T05:34:24.114837
16	患者感染程度与机体免疫状态密切相关	662706		2020-02-12T05:34:24.114893
17	高秀贞去世	662038	新	2020-02-12T05:34:24.114940
18	快把立扫把的都删除了吧	655254		2020-02-12T05:34:24.114999
19	这个普通话太普通了	651279	新	2020-02-12T05:34:24.115047
20	帮被征用宿舍学生亲妈式打包物品	648624		2020-02-12T05:34:24.115103
21	法国前总理为中国加油	646371	新	2020-02-12T05:34:24.115150
22	COSMO三月刊封面	642926	新	2020-02-12T05:34:24.115211
23	黑龙江32岁民警倒在抗疫一线	639425	新	2020-02-12T05:34:24.115267
24	日本邮轮确诊174例新冠肺炎	580270		2020-02-12T05:34:24.115324
25	外卖小哥	579286		2020-02-12T05:34:24.115372
26	钉钉否认直播老师可打开学生摄像头	550822	热	2020-02-12T05:34:24.115418
27	武汉方舱医院的盒饭	491045		2020-02-12T05:34:24.115480
28	北京各校不得以任何形式集体上新课	474869		2020-02-12T05:34:24.115539
29	最新疫情地图	468550		2020-02-12T05:34:24.115591
30	强行要求所有教师录播课程必须制止	416547		2020-02-12T05:34:24.115642
31	汉口留守宠物代喂者	416152		2020-02-12T05:34:24.115695
32	疫情期间的硬核穿搭	371827		2020-02-12T05:34:24.115749
33	谢娜鼓励援汉医护人员	357507		2020-02-12T05:34:24.115800
34	抗疫一线护士用回形针戒指求婚	356352		2020-02-12T05:34:24.115851
35	COVID-19	350597		2020-02-12T05:34:24.115902
36	江苏累计确诊新冠肺炎543例	315832		2020-02-12T05:34:24.115952
37	在家花式理发	310937	新	2020-02-12T05:34:24.116002
38	急救中心司机穿尿不湿接患者	298301		2020-02-12T05:34:24.116066
39	欧盟12吨防护物资正运往中国	297442	新	2020-02-12T05:34:24.116118
40	最新考研初试成绩公布时间汇总	283851	新	2020-02-12T05:34:24.116203
41	大型网课翻车现场	278497		2020-02-12T05:34:24.116310
42	下一站是幸福	270564		2020-02-12T05:34:24.116397
43	北京药店实名制卖发热咳嗽药	269754	新	2020-02-12T05:34:24.116485
44	铁路禁售无座车票	269386	新	2020-02-12T05:34:24.116577
45	青山一道同云雨 明月何曾是两乡	268163	新	2020-02-12T05:34:24.116639
46	护士走出隔离区的样子	266839	新	2020-02-12T05:34:24.116698
47	泰国陆军总司令为枪击事件道歉	265908		2020-02-12T05:34:24.116756
48	宅家办公的真实写照	252119	新	2020-02-12T05:34:24.116805
49	隐瞒病情患者刚出院就被拘留	246735		2020-02-12T05:34:24.116868
50	宝应	207006		2020-02-12T05:34:24.116920
