排名	关键词	热度	特征	时间
1	李菁菁回应	2773936	热	2020-04-17T04:26:18.067162
2	N号房共犯长相	1662399	新	2020-04-17T04:26:18.067373
3	聚划算倒钩原价买	1508891	荐	2020-04-17T04:26:18.067516
4	英国感染新冠护士去世前紧急剖腹产	1022780		2020-04-17T04:26:18.067646
5	周扬青短发	990618	新	2020-04-17T04:26:18.067751
6	春日贴纸大赛	892386	荐	2020-04-17T04:26:18.067880
7	美国新冠病毒确诊接近66万例	850286		2020-04-17T04:26:18.068001
8	山东新增2例本土确诊病例	810938	新	2020-04-17T04:26:18.068108
9	武汉将投放5亿元消费券	719188		2020-04-17T04:26:18.068242
10	英国议会将以视频会议形式重启	692366		2020-04-17T04:26:18.068395
11	出门遛乌龟被罚款400欧元	687301		2020-04-17T04:26:18.068540
12	亚马逊再创历史新高	646812	新	2020-04-17T04:26:18.068684
13	秦皇岛高三师生封闭管理至高考结束	537994		2020-04-17T04:26:18.068851
14	和平精英新皮肤	531504		2020-04-17T04:26:18.068995
15	曾可妮身材	530911		2020-04-17T04:26:18.069138
16	普京宣布推迟胜利日阅兵准备工作	525090		2020-04-17T04:26:18.069279
17	美国上周新增失业人数超520万	516997		2020-04-17T04:26:18.069454
18	300万法拉利360度漂移后100万没了	515145	新	2020-04-17T04:26:18.069600
19	Facebook调整Libra天秤币计划	510586	新	2020-04-17T04:26:18.069768
20	原来这就是涡轮增鸭	493177		2020-04-17T04:26:18.069933
21	特朗普预计美疫情死亡人数将低于预期	492272		2020-04-17T04:26:18.070070
22	陈粒抱歉抱歉	392972		2020-04-17T04:26:18.070211
23	香川照之开微博	339260	新	2020-04-17T04:26:18.070350
24	考个S弯累坏了	305280		2020-04-17T04:26:18.070509
25	北京今日阵风达9级	287379	新	2020-04-17T04:26:18.070641
26	谢可寅放弃C位	257175		2020-04-17T04:26:18.070800
27	辽宁新增1例本土病例	250383		2020-04-17T04:26:18.070933
28	抚顺	248304		2020-04-17T04:26:18.071068
29	如果我主动找你聊天	242888		2020-04-17T04:26:18.071196
30	德普开通社交账号	242582	新	2020-04-17T04:26:18.071330
31	加拿大新冠肺炎确诊病例超3万	236898	新	2020-04-17T04:26:18.071487
32	31省区市新增66例无症状感染者	224812	新	2020-04-17T04:26:18.071651
33	青春有你	224007		2020-04-17T04:26:18.071815
34	一季度GDP同比下降6.8%	192169	新	2020-04-17T04:26:18.071949
35	英国将延长封锁措施至少三周	189357		2020-04-17T04:26:18.072108
36	井柏然和李佳琦讨论搓澡	188985		2020-04-17T04:26:18.072263
37	航空公司拆客机座椅改货机	188481	新	2020-04-17T04:26:18.072403
38	全球15亿儿童受新冠疫情冲击	181855	新	2020-04-17T04:26:18.072565
39	虞书欣表白孔雪儿	177997		2020-04-17T04:26:18.072728
40	黑龙江新增8例境外输入病例	165620		2020-04-17T04:26:18.072865
41	曹皇后戎装	161846		2020-04-17T04:26:18.073004
42	赵小棠侧空翻	161451		2020-04-17T04:26:18.073137
43	暧昧期让人心动的细节	159498		2020-04-17T04:26:18.073268
44	喻言 都是男子汉哭什么	144300		2020-04-17T04:26:18.073405
45	浙江警方抓获杀人逃亡26年嫌犯	144082	新	2020-04-17T04:26:18.073541
46	新疆天山玉湖冰面开始消融	143892		2020-04-17T04:26:18.073706
47	蔡徐坤指导张钰	143798		2020-04-17T04:26:18.073848
48	一季度人均可支配收入8561元	137617	新	2020-04-17T04:26:18.073981
49	把平底锅锁丈夫脚踝限制出门	132102		2020-04-17T04:26:18.074143
50	浙江一中学教师涉嫌猥亵女学生	129576		2020-04-17T04:26:18.074283
