排名	关键词	热度	特征	时间
1	李兰娟回应疫苗进展	3521765	沸	2020-02-03T13:24:57.431708
2	宁波一次聚餐祈福25人确诊	2144160	新	2020-02-03T13:24:57.431791
3	疫情流行期不办大型聚集性活动考试	2043663	新	2020-02-03T13:24:57.431865
4	盛骏宣布已结婚生子	2038071	热	2020-02-03T13:24:57.431934
5	野狼disco伴奏原作者	2009173	沸	2020-02-03T13:24:57.432001
6	武汉最新城市宣传片	1766644	新	2020-02-03T13:24:57.432065
7	宝石gem经纪人回应	1483690	新	2020-02-03T13:24:57.432129
8	英语专四专八考试时间调整	1017320		2020-02-03T13:24:57.432201
9	最新疫情地图	949980	沸	2020-02-03T13:24:57.432256
10	远程办公	938450	沸	2020-02-03T13:24:57.432321
11	希望看到这些热搜	909961	新	2020-02-03T13:24:57.432385
12	15城暂停限号	859744	热	2020-02-03T13:24:57.432451
13	北京累计确诊病例212例	801786	新	2020-02-03T13:24:57.432520
14	金银潭医院首批中医药参与治疗患者出院	615820		2020-02-03T13:24:57.432589
15	北京复兴医院出现聚集性病例	550985		2020-02-03T13:24:57.432646
16	宝石老舅	546486	热	2020-02-03T13:24:57.432702
17	emoji猜地名	531099	新	2020-02-03T13:24:57.432771
18	无湖北接触史返京人员无须14天监督观察	520660		2020-02-03T13:24:57.432839
19	陈薇	503655	热	2020-02-03T13:24:57.432893
20	过多睡眠不利于当前健康调整	484700	热	2020-02-03T13:24:57.432961
21	尹正 蒋梦婕	475873	热	2020-02-03T13:24:57.433030
22	北京地铁将对未戴口罩乘客劝离	460623	新	2020-02-03T13:24:57.433099
23	儿童和孕产妇是新型肺炎易感人群	457434	热	2020-02-03T13:24:57.433167
24	我的英雄学院	438846		2020-02-03T13:24:57.433234
25	GFRIEND回归	438439		2020-02-03T13:24:57.433288
26	之前的目标太遥远了	433379	新	2020-02-03T13:24:57.433342
27	新增治愈病例连续4天超过死亡病例	408331		2020-02-03T13:24:57.433408
28	李兰娟	384629		2020-02-03T13:24:57.433463
29	发改委回应疫情对中国经济影响	377433		2020-02-03T13:24:57.433517
30	令人骄傲的饭圈女孩们	375481		2020-02-03T13:24:57.433572
31	想见你	368419		2020-02-03T13:24:57.433625
32	Everglow回归	345996		2020-02-03T13:24:57.433680
33	爸爸和女儿时隔17年的接力出征	223102		2020-02-03T13:24:57.433734
34	发改委回应口罩紧缺问题	215299		2020-02-03T13:24:57.433788
35	秦皇岛公布确诊病例乘坐车次	213632		2020-02-03T13:24:57.433843
36	迪拜哈利法塔打出武汉加油	208845		2020-02-03T13:24:57.433898
37	农村抗疫硬核操作	189059		2020-02-03T13:24:57.433951
38	护士长连续工作9天晕倒	170705		2020-02-03T13:24:57.434006
39	白衣护士与消防员的隔空婚礼	166573		2020-02-03T13:24:57.434060
40	武汉招募防疫青年志愿者	155387		2020-02-03T13:24:57.434114
41	钟元凯 施楚君	153569		2020-02-03T13:24:57.434168
42	火神山医院的10天10夜	152918		2020-02-03T13:24:57.434223
43	王一博后援会抵制私生	151640	新	2020-02-03T13:24:57.434277
44	记者记录患者发热到确诊全过程	151606		2020-02-03T13:24:57.434343
45	科比	140270		2020-02-03T13:24:57.434397
46	在家想念以前出游的日子	106303		2020-02-03T13:24:57.434451
47	超级碗	106166		2020-02-03T13:24:57.434506
48	冯潇霆曾诚加盟申花	103832		2020-02-03T13:24:57.434561
49	超级碗酋长夺冠	101130		2020-02-03T13:24:57.434616
50	确诊病例门把手测出病毒核酸	97225		2020-02-03T13:24:57.434670
